DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UIC,0,2.69,4.56,1.23,6.96,7.09,6.84,42.1,42.49,41.93,30313.73,5012.48,1931.81,720,0,0,0,0,0,0,0,0,0,0,0,0,6.06,6.26,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UMC,0,4.34,27.17,2.72,2.42,2.52,2.34,21.3,23.07,19.65,15339.42,1745.79,3123.31,720,0,0,0,0,0,0,0,0,0,0,0,0,33.31,18.02,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,0,6.14,12.86,2.99,2.37,2.4,2.34,54.63,56.61,52.65,39332.21,1704.85,4421.65,720,0,0,0,0,0,0,0,0,0,0,0,0,4509.59,4527.23,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,1,6.1,17.79,2.93,2.37,2.4,2.34,54.61,56.57,52.66,39320.35,1704.7,4392.6,720,0,0,0,0,0,0,0,0,0,0,0,0,4381.7,4393.23,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,2,5.98,11.52,2.73,2.4,2.4,2.39,54.61,56.58,52.64,39322.39,1725.54,4304.91,720,0,0,0,0,0,0,0,0,0,0,0,0,4485.48,4521.12,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,3,5.95,13.46,2.53,2.37,2.4,2.34,54.59,56.55,52.63,39306.85,1704.1,4281.91,720,0,0,0,0,0,0,0,0,0,0,0,0,4782.39,4800.93,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,4,6.01,11.12,2.99,2.36,2.38,2.34,54.6,56.56,52.65,39313.88,1696.61,4327.7,720,0,0,0,0,0,0,0,0,0,0,0,0,4618.33,4639.21,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UIC,0,6.29,7.77,5.39,7.08,7.09,7.06,41.99,42.09,41.89,15115.19,2548.04,2264.86,360,0,0,0,0,0,0,0,0,0,0,0,0,10.62,11.29,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UIC,1,1.35,2.04,1.22,7.08,7.1,7.07,42.02,42.09,41.95,15125.83,2550.56,488.09,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.34,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UMC,0,5.47,39.04,4.16,3.62,3.64,3.61,24.44,24.61,24.37,8797.47,1301.75,1970.17,360,0,0,0,0,0,0,0,0,0,0,0,0,41.89,53.6,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UMC,1,3.45,19.03,2.72,2.8,2.81,2.8,20.02,20.07,19.98,7208.93,1007.51,1243.05,360,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.66,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,0,6.95,16.82,2.88,2.4,2.4,2.39,54.64,56.63,52.65,39338.79,1725.31,5005.86,720,0,0,0,0,0,0,0,0,0,0,0,0,5620.72,5585.27,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,1,6.81,13.28,2.73,2.37,2.4,2.34,54.62,56.6,52.64,39325,1705.97,4904.83,720,0,0,0,0,0,0,0,0,0,0,0,0,5357.36,5363.39,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,2,6.67,13.3,2.88,2.38,2.4,2.34,54.64,56.62,52.66,39342.76,1707.96,4799.61,720,0,0,0,0,0,0,0,0,0,0,0,0,5397.3,5418.23,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,3,6.91,15.37,2.68,2.37,2.4,2.34,54.62,56.6,52.64,39326.62,1706.15,4975.32,720,0,0,0,0,0,0,0,0,0,0,0,0,6271.08,6249.58,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,4,6.61,13.23,2.88,2.4,2.4,2.39,54.63,56.62,52.65,39333.69,1726.41,4756.24,720,0,0,0,0,0,0,0,0,0,0,0,0,5318.68,5326,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,5,7.22,18.54,2.83,2.38,2.4,2.34,54.63,56.62,52.64,39332.21,1706.95,5194.73,720,0,0,0,0,0,0,0,0,0,0,0,0,5644.14,5650.53,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UIC,1,4.3,8.36,1.26,7.08,7.1,7.06,42.16,42.24,42.07,30354.06,5098.75,3098.64,720,0,0,0,0,0,0,0,0,0,0,0,0,9.37,10.04,0,0
