DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,01,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14,5.72,4.87,2.49,2.5,2.48,40.66,40.69,40.63,14637.09,895.96,1851.96,0,0,3.24,3.32
10/07/2025,01,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.66,14.06,3.62,0.95,0.96,0.95,7.22,7.25,7.19,2599.34,343.41,3119.47,0,0,19.62,32.64
10/07/2025,01,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.7,0.82,12.92,12.93,12.92,85.05,85.08,85.03,30618.61,4652.21,419.14,0,0,32.81,41.88
10/07/2025,01,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,3.45,2.65,2.48,2.49,2.47,38,38.03,37.97,13679.66,892.69,1005.04,0,0,2.19,1.95
10/07/2025,01,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36,8.54,1.97,1.18,1.18,1.18,13.31,13.42,13.04,4790.85,424.94,1211.1,0,0,12.2,23.38
10/07/2025,01,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.3,0.66,13.26,13.26,13.25,74.03,74.07,74.01,26653.22,4773.12,286.27,0,0,19.16,29.2
10/07/2025,01,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92,5.4,4.67,2.47,2.47,2.46,40.73,40.77,40.71,14664.85,888.72,1771.48,0,0,3.84,3.62
10/07/2025,01,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.07,15.36,5.73,0.84,0.85,0.84,7.93,8,7.89,2856.11,302.97,3626.99,0,0,26.55,32.81
10/07/2025,01,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,2.01,0.94,12.89,12.89,12.88,85.17,85.19,85.14,30659.75,4639.35,413.16,0,0,32.59,57.57
10/07/2025,01,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,4.62,3.5,2.48,2.48,2.47,38.41,38.44,38.38,13826.96,891.75,1398.24,0,0,2.41,2.7
10/07/2025,01,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.56,16.75,3.51,1.1,1.1,1.09,14.41,14.5,14.33,5187.27,394.87,3083.15,0,0,19.73,34.42
10/07/2025,01,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34,2.81,0.88,13.26,13.26,13.25,74.32,74.35,74.29,26755.43,4773.37,482.2,0,0,32.2,88.81
10/07/2025,01,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8,10.55,7.76,2.48,2.49,2.47,38.01,38.04,37.99,13684.39,891.85,3168.72,0,0,45.77,45.46
10/07/2025,01,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4.2,3.11,2.37,2.37,2.36,36.69,36.72,36.66,13207.3,852.6,1218.84,0,0,1.35,0.63
10/07/2025,01,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3,23.93,6.06,1.83,1.85,1.82,19.87,20.27,19.56,7152.59,658.8,4427.87,0,0,137.96,180.91
10/07/2025,01,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13,3.96,0.88,0.66,0.68,0.66,11.3,11.52,11.28,4067.31,237.81,407.25,0,0,15.9,7.14
10/07/2025,01,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,6.18,0.53,9.9,9.94,9.86,77.81,79.2,76.43,56105.76,7138.66,2049,0,0,35.99,640.65
10/07/2025,01,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87,6.37,0.53,9.9,9.94,9.86,77.87,79.23,76.5,56142.77,7138.01,2068.07,0,0,35.73,643.08
10/07/2025,01,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4.56,3.26,2.44,2.44,2.43,36.7,36.74,36.68,13213.82,877.83,1441.23,0,0,0.32,0.46
10/07/2025,01,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.83,13.94,10.68,2.49,2.5,2.48,37.97,37.99,37.93,13666.38,896.34,4259.18,0,0,43.02,50.6
10/07/2025,01,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39,25.68,0.95,1.64,2.02,1.29,16.21,21.33,11.38,11673.14,1181.52,5319.81,0,0,174.97,219.96
10/07/2025,01,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.81,0.55,9.92,9.92,9.91,76.49,76.51,76.47,27537.33,3570.54,241.87,0,0,0.26,0.28
10/07/2025,01,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.25,10.86,8,9.94,9.94,9.93,79.27,79.29,79.25,28537.55,3576.78,3330.03,0,0,34.42,808.3
10/07/2025,01,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43,9.47,0.63,9.89,9.94,9.86,77.87,79.37,76.37,56067.1,7126.57,3193.55,0,0,42.54,2361.71
10/07/2025,01,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.89,14.74,3.11,2.46,2.49,2.43,37.43,38.24,36.67,26950.78,1772.92,5684.26,0,0,50.85,56.27
10/07/2025,01,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6,26.57,8.18,2.3,2.36,2.28,25.91,26.21,25.69,9326.7,827.63,5255.18,0,0,216.63,282.45
10/07/2025,01,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22,4.13,0.93,1.37,1.37,1.37,11.49,11.51,11.46,4136.36,493.63,437.77,0,0,31.7,13.04
10/07/2025,01,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67,12.95,0.5,9.93,9.94,9.91,77.99,79.55,76.43,56152.26,7147.44,4086.02,0,0,47.02,1195.8
10/07/2025,01,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17,14.3,0.56,9.89,9.94,9.86,77.99,79.52,76.47,56154.48,7127.23,4437.87,0,0,44.47,995.6
10/07/2025,01,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.87,16.11,6.2,2.44,2.44,2.43,37.57,37.6,37.52,13524.23,878.04,2473.78,0,0,15.13,17.59
