DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,17,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,3.76,2.95,2.43,2.43,2.42,37.74,37.76,37.72,13586.52,874.25,1151.81,0,0,0.67,0.94
10/07/2025,17,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,7.08,1.19,1.24,1.25,1.24,12.92,12.96,12.9,4650.31,447.84,671.31,0,0,4,8.46
10/07/2025,17,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02,1.32,0.61,13.28,13.28,13.27,73.67,73.73,73.64,26519.44,4780.15,368.78,0,0,4.03,16.27
10/07/2025,17,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.28,10.26,2.22,2.41,2.49,2.33,37.66,38.39,36.99,27112.52,1733.65,4517.66,0,0,22.44,23.87
10/07/2025,17,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,4.2,0.96,0.64,0.64,0.64,11.67,11.69,11.66,4201.77,231.22,521.46,0,0,2.76,2.97
10/07/2025,17,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,10.42,2.72,1.62,1.64,1.61,18.13,18.26,18.05,6527.91,584.55,1387.98,0,0,122.49,106.72
10/07/2025,17,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,8.12,0.48,9.89,9.94,9.83,78.02,79.31,76.72,56170.05,7118.17,2713.32,0,0,29.97,690.68
10/07/2025,17,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,7.48,0.47,9.86,9.88,9.83,77.98,79.3,76.66,56145.66,7095.42,2416.69,0,0,32.87,3307.77
10/07/2025,17,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.53,17.28,3.17,2.46,2.48,2.44,37.72,38.41,37.06,27158.26,1770.8,6864.38,0,0,52.38,49.8
10/07/2025,17,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,17.39,1,1.49,1.71,1.29,15.28,18.88,11.79,10998.91,1071.98,2537.09,0,0,222.14,175.24
10/07/2025,17,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05,13.06,0.59,9.93,9.94,9.92,78.15,79.64,76.65,56266.09,7146.52,4354.73,0,0,47.32,4016.01
10/07/2025,17,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38,13.61,0.55,9.88,9.9,9.87,78.16,79.62,76.69,56271.93,7117.16,4591.8,0,0,44.21,2069.65
10/07/2025,17,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.05,18.89,15.29,2.47,2.48,2.47,38.97,39,38.95,14029.59,889.5,6136.71,0,0,60.75,54.67
10/07/2025,17,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,4.32,3.18,2.43,2.44,2.43,37.02,37.04,37,13325.41,875.54,1362.96,0,0,0.52,0.52
10/07/2025,17,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99,15.7,6,2,2.03,1.99,21.3,21.49,21.17,7665.3,721.09,2876.83,0,0,221.16,312.16
10/07/2025,17,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26,4.07,0.97,1.06,1.06,1.06,11.79,11.81,11.77,4243.1,382.14,455.04,0,0,2.37,3.57
10/07/2025,17,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.01,14.44,9.91,9.94,9.94,9.93,79.94,79.96,79.93,28779.06,3576.52,3964.12,0,0,53.12,4445.34
10/07/2025,17,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.02,0.54,9.91,9.91,9.91,76.7,76.72,76.7,27614.49,3567.79,230.35,0,0,0.44,0.43
10/07/2025,17,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97,13.91,0.59,9.86,9.89,9.84,78.3,79.89,76.71,56376.73,7100.56,4296.83,0,0,52.54,1846.13
10/07/2025,17,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,4.41,3.21,2.38,2.39,2.37,37.04,37.07,37,26666.58,1712.62,2688.29,0,0,0.58,0.52
10/07/2025,17,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,3.72,0.84,0.68,0.69,0.68,11.63,11.7,11.61,8376.77,492.24,793.97,0,0,1.63,2.49
10/07/2025,17,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,1.3,0.53,9.86,9.87,9.86,76.69,76.77,76.6,55213.17,7101.08,588.84,0,0,0.44,0.44
10/07/2025,17,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.2,0.57,9.86,9.87,9.86,76.68,76.72,76.63,55207.2,7101.48,570.91,0,0,0.74,0.47
10/07/2025,17,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UIC,0,2.97,3.89,2.66,9.52,9.53,9.49,87.61,87.75,87.47,31539.38,3425.13,1067.32,360,0,0,0,0,0,0,0,0,0,0,0,0,0.59,0.34,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UMC,0,2.82,17.59,2.01,1.8,1.8,1.79,19.66,19.73,19.62,7075.97,646.72,1015.44,360,0,0,0,0,0,0,0,0,0,0,0,0,2.53,2.61,0,0
