DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070152,0,1.2,205520.9,202165.45,245,241,28837,3207,0,0,0,0,0,0,4396,99.82,4396,4388,16,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070154,0.01,1.21,363226.73,46976.2,433,56,48528,4163,0,0,0,0,0,0,7375,99.86,7375,7365,10,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070155,0.01,4.04,343932.93,311217.36,410,371,107860,24175,0,0,0,0,0,0,14227,99.96,14226,14221,14,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070156,0.11,0.14,402653.18,33554.43,480,40,21280,2022,0,0,0,0,0,0,2924,99.86,2924,2920,5,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070158,0.01,0.83,985661.44,39426.46,1175,47,53518,4731,0,0,0,0,0,0,7275,99.9,7275,7268,17,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070159,0.01,0.7,203004.31,182871.65,242,218,34687,5379,0,0,0,0,0,0,6830,99.9,6830,6823,12,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070160,0.01,1.75,365743.31,212231.78,436,253,52637,14326,0,0,0,0,0,0,10766,99.93,10766,10758,30,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070161,0.01,0.62,204682.04,47815.07,244,57,22601,1960,0,0,0,0,0,0,4173,99.95,4173,4171,11,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070162,0.01,1.52,192937.98,35232.15,230,42,48960,4970,0,0,0,0,0,0,6760,99.53,6760,6728,63,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070165,0.01,0.57,90596.97,29360.13,108,35,8176,1056,0,0,0,0,0,0,1710,99.77,1710,1706,6,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070166,0,1.64,343932.93,73819.75,410,88,68953,9132,0,0,0,0,0,0,9686,99.89,9686,9675,31,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070168,0.01,2.93,920230.3,78852.92,1097,94,93013,10020,0,0,0,0,0,0,9324,99.96,9324,9320,10,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070169,0.01,0.69,345610.65,65431.14,412,78,49724,11453,0,0,0,0,0,0,7037,99.64,7037,7012,69,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070170,0.01,0.9,530998.89,102341.02,633,122,75300,8370,0,0,0,0,0,0,11326,99.86,11326,11310,19,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070171,0.01,0.58,43620.76,51170.51,52,61,2082,274,0,0,0,0,0,0,524,99.81,524,523,6,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079154,0.02,238.17,1566153.11,204682.04,1867,244,3432869,418810,0,0,0,0,0,0,354974,99.76,354429,354111,1795,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079155,0.01,325.69,1300234.24,176160.77,1550,210,4091106,446455,0,0,0,0,0,0,366238,99.72,365692,365215,2999,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079156,0.02,748.53,1662622.11,219781.53,1982,262,2634879,293497,0,0,0,0,0,0.01,342984,99.82,342852,342364,2869,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079159,0.01,97.36,895064.47,152672.67,1067,182,892997,103242,0,0,0,0,0,0,128595,99.83,128530,128379,981,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079161,0.03,113.99,1327916.65,159383.55,1583,190,1750460,199464,0,0,0,0,0,0,170174,99.81,170061,169844,1065,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079162,0.01,73.13,648439.4,118279.37,773,141,477333,63277,0,0,0,0,0,0,49820,99.78,49801,49710,450,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079164,0.01,0.04,121634.82,57881.4,145,69,36167,4576,0,0,0,0,0,0,2007,99.95,2007,2006,14,0,0,0
Total,*,*,*,*,*,*,*,0.01,1996.22,1662622.11,311217.36,1982,371,18667796,2166015,9.17,12960,60,0,206404.29,0,1947724,99.81,1946154,1943969,13873,0,0,0
