DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,07,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1220050,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.61,6.97,6.25,2.44,2.45,2.44,40.65,40.67,40.63,14634.3,878.56,2378.92,0,0,0.82,1.16
10/07/2025,07,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1220050,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,5.18,1.42,0.64,0.64,0.64,6.57,6.58,6.55,2363.62,229.38,786.92,0,0,11.35,23.42
10/07/2025,07,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1220050,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78,1.23,0.64,12.9,12.91,12.9,84.52,84.54,84.5,30426.96,4645.43,280.41,0,0,13.08,23.59
10/07/2025,07,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,4.01,3.09,2.33,2.35,2.32,37.07,37.27,36.88,26692.32,1679.97,2522.61,0,0,1.36,1.01
10/07/2025,07,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,6.34,1.02,0.65,0.65,0.64,11.57,11.75,11.4,8328.48,464.58,1191.52,0,0,3.11,6.74
10/07/2025,07,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.26,0.55,9.84,9.85,9.83,76.8,77,76.61,55298.86,7084.31,546.2,0,0,2.78,2.73
10/07/2025,07,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.24,0.54,9.84,9.85,9.83,76.81,77.02,76.6,55300.02,7084.3,567.76,0,0,2.81,2.45
10/07/2025,07,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4.91,3.07,2.33,2.33,2.32,37.06,37.33,36.85,26680.49,1676.56,2878.83,0,0,0.51,0.95
10/07/2025,07,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73,4.32,1.04,0.64,0.64,0.64,11.34,11.36,11.33,4082.89,230.22,621.57,0,0,1.58,1.44
10/07/2025,07,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,4.02,1.03,0.65,0.65,0.64,11.68,11.73,11.66,4204.17,232.44,511.38,0,0,1.99,6.13
