DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,10,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,0,5.61,161061.27,49492.79,192,59,31034,4450,0.63,720,4,0,452.23,0,5848,99.95,5848,5845,9,0,0,0
10/07/2025,10,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,0.02,539.45,909325.11,150156.08,1084,179,1295215,162512,19.59,2880,49.5,0,56409.37,0.01,187058,99.96,187055,186981,806,0,0,0
10/07/2025,10,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,0.01,38.47,560359.01,74658.61,668,89,350387,44477,14.86,2160,38.62,0,32102.5,0,48671,99.97,48671,48654,215,0,0,0
10/07/2025,10,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899350,0.02,522.02,1197893.22,171127.6,1428,204,1570240,200466,0,0,0,0,0,0.04,184957,99.95,184950,184857,1002,0,0,0
10/07/2025,10,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899352,0.02,1469.85,1414319.31,169449.88,1686,202,2202707,253527,0,0,0,0,0,0,249215,99.88,249175,248918,1532,0,0,0
10/07/2025,10,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899353,0.01,11.52,468084.33,112407.35,558,134,212956,28842,0,0,0,0,0,0,30013,99.95,30011,29997,146,0,0,0
10/07/2025,10,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899354,0.01,146.3,582169.4,135895.45,694,162,272016,33143,0,0,0,0,0,0.01,33493,99.74,33493,33407,172,0,0,0
10/07/2025,10,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899355,0.01,69.5,654311.42,104018.74,780,124,498967,86988,0,0,0,0,0,0,41108,99.95,41107,41086,188,0,0,0
10/07/2025,10,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899356,0.01,173.06,279340.65,79691.78,333,95,193604,24524,0,0,0,0,0,0,27965,99.96,27965,27955,141,0,0,0
10/07/2025,10,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899357,0.01,2.3,109051.9,40265.32,130,48,45002,6067,0,0,0,0,0,0,4976,100,4976,4976,24,0,0,0
10/07/2025,10,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899359,0.02,18.58,604818.64,93952.41,721,112,279384,35371,0,0,0,0,0,0,35056,99.97,35056,35046,156,0,0,0
10/07/2025,10,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890351,0,4.97,238236.47,70464.31,284,84,31291,3868,0,0,0,0,0,0,2029,100,2029,2029,3,0,0,0
10/07/2025,10,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,3001.63,1414319.31,171127.6,1686,204,6982803,884235,11.69,5760,49.5,0,88964.1,0.01,850389,99.92,850336,849751,4394,0,0,0
