DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,ABERDEEN_ROAD_N013,1139464,0,5.11,197971.15,23488.1,236,28,10755,1859,0,0,0,0,0,0,1296,100,1296,1296,4,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,0,18.96,558681.29,61236.84,666,73,122756,10881,3.6,720,9.12,1.25,2590.13,0,7288,96.97,7288,7067,47,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130457,0.01,0.99,578813.95,8388.61,690,10,7351,392,0,0,0,0,0,0,692,100,692,692,1,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,0.01,9.84,494927.87,36071.01,590,43,63117,3820,2.6,720,8,1,1868.62,0,3574,99.89,3574,3570,11,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130461,0.01,78.84,175321.91,39426.46,209,47,74254,7578,0,0,0,0,0,0,3990,100,3990,3990,17,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130463,0.01,4.74,400136.6,20971.52,477,25,26667,3255,0,0,0,0,0,0,2706,99.96,2706,2705,5,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130464,0.01,30.37,121634.82,20971.52,145,25,24049,2298,0,0,0,0,0,0,2133,99.81,2133,2129,10,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130465,0.01,2.9,212231.78,88919.24,253,106,22370,2951,0,0,0,0,0,0,2377,99.83,2377,2373,8,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130451,0.01,24.58,956301.31,61236.84,1140,73,41027,4729,0,0,0,0,0,0,3970,99.8,3970,3962,23,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130453,0.01,50.34,332188.88,76336.33,396,91,118262,6145,0,0,0,0,0,0,6161,99.92,6161,6156,15,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130454,0.01,45.14,388392.55,79691.78,463,95,43734,5400,0,0,0,0,0,0.04,3931,99.82,3931,3924,10,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130455,0.01,1.35,109051.9,10905.19,130,13,6188,729,0,0,0,0,0,0,1419,99.93,1419,1418,3,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130456,0.01,2.06,1243191.71,167772.16,1482,200,71913,6784,0,0,0,0,0,0,5684,99.89,5684,5678,3,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130458,0.01,2.24,437885.34,20132.66,522,24,30429,4248,0,0,0,0,0,0,1618,99.94,1618,1617,12,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130459,0.01,16.39,462212.3,72142.03,551,86,57022,8944,0,0,0,0,0,0,2740,99.96,2740,2739,15,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130462,0,0.21,345610.65,34393.29,412,41,11284,903,0,0,0,0,0,0,656,100,656,656,1,0,0,0
