DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,05,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,0.01,30.18,600624.33,99824.44,716,119,882220,88169,4.51,5040,15.88,0,22735.74,0,83365,99.96,83365,83332,363,0,0,0
10/07/2025,05,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,0.01,52.89,737358.64,89758.11,879,107,630757,75219,13.41,4320,42.88,0,57937.22,0,67534,99.94,67531,67495,314,0,0,0
10/07/2025,05,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,05,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,0,0,0,0,0,0,0,0,0,720,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,05,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0880100,0,0.04,3938451.46,516738.25,4695,616,147216,25834,0,0,0,0,0,0,1149,100,1149,1149,0,0,0,0
10/07/2025,05,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0880903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,05,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889101,0.01,424.69,716387.12,171127.6,854,204,1001084,103375,0,0,0,0,0,0,104245,99.98,104245,104223,362,0,0,0
10/07/2025,05,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889102,0.02,258.98,722259.15,111568.49,861,133,1013546,130800,0,0,0,0,0,0,73995,99.98,73995,73981,255,0,0,0
10/07/2025,05,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889103,0.01,44.18,453823.69,33554.43,541,40,157995,19184,0,0,0,0,0,0.01,16674,99.96,16674,16667,43,0,0,0
10/07/2025,05,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889104,0.01,163.52,794401.18,125829.12,947,150,824688,121172,0,0,0,0,0,0.15,67765,99.99,67764,67755,156,0,0,0
10/07/2025,05,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889105,0.02,10.52,538548.63,67947.72,642,81,393996,44770,0,0,0,0,0,0.01,37432,99.98,37432,37425,118,0,0,0
10/07/2025,05,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889106,0.01,306.89,516738.25,123312.54,616,147,394790,39139,0,0,0,0,0,0,31373,99.99,31373,31369,97,0,0,0
10/07/2025,05,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889107,0.01,124.34,489894.71,79691.78,584,95,742068,101304,0,0,0,0,0,0.02,55288,99.99,55288,55280,186,0,0,0
10/07/2025,05,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889109,0.01,114.98,752458.14,60397.98,897,72,128685,23059,0,0,0,0,0,0,12273,99.98,12273,12270,23,0,0,0
10/07/2025,05,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889110,0.01,25.7,468084.33,156866.97,558,187,168919,15109,0,0,0,0,0,0,23152,99.94,23151,23138,89,0,0,0
10/07/2025,05,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889111,0.01,15.78,196293.43,40265.32,234,48,46648,9981,0,0,0,0,0,0,6812,99.91,6812,6806,27,0,0,0
10/07/2025,05,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889112,0.01,59.09,405169.77,68786.59,483,82,190568,25541,0,0,0,0,0,0,21706,99.95,21704,21696,70,0,0,0
10/07/2025,05,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889113,0.01,16.69,333027.74,60397.98,397,72,272227,37037,0,0,0,0,0,0,23101,100,23101,23100,50,0,0,0
10/07/2025,05,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889114,0.01,0.44,203004.31,24326.96,242,29,93705,8553,0,0,0,0,0,0,12330,99.98,12330,12327,20,0,0,0
10/07/2025,05,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889115,0.02,46.53,371615.33,40265.32,443,48,122742,11565,0,0,0,0,0,0,12904,99.95,12903,12898,79,0,0,0
10/07/2025,05,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889905,0,0,875770.68,108213.04,1044,129,6131,1130,0,0,0,0,0,0,1456,100,1456,1456,0,0,0,0
10/07/2025,05,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,1,1,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,1695.44,3938451.46,516738.25,4695,616,7217985,880941,4.48,11520,42.88,0,80672.96,0.01,652555,99.97,652547,652368,2252,0,0,0
