DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1310104,0.01,2.47,184549.38,33554.43,220,40,36542,1800,0,0,0,0,0,0,338,100,338,338,1,0,0,0
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1310105,0,0,58720.26,126667.98,70,151,315,3694,0,0,0,0,0,0,57,100,57,57,0,0,0,0
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1310106,0.01,0.94,314572.8,138412.03,375,165,57084,7649,0,0,0,0,0,0,354,100,354,354,2,0,0,0
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1310107,0.01,0.14,99824.44,23488.1,119,28,8795,881,0,0,0,0,0,0,340,99.12,340,337,0,0,0,0
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1310108,0.01,0.01,57881.4,31876.71,69,38,3254,1661,0,0,0,0,0,0,365,100,365,365,0,0,0,0
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1310109,0.01,0.15,67108.86,73819.75,80,88,5901,1046,0,0,0,0,0,0,365,100,365,365,2,0,0,0
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1310110,0,0.07,79691.78,9227.47,95,11,7039,885,0,0,0,0,0,0,166,99.4,166,165,1,0,0,0
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1310112,0.01,0.44,140089.75,44459.62,167,53,15351,1735,0,0,0,0,0,0,347,100,347,347,3,0,0,0
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1310113,0.01,0.25,57042.53,5033.16,68,6,10579,484,0,0,0,0,0,0,387,100,387,387,0,0,0,0
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1310114,0.02,0.1,46976.2,36909.88,56,44,6068,344,0,0,0,0,0,0,299,99,299,296,0,0,0,0
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1310115,0.02,0.36,102341.02,57042.53,122,68,14251,877,0,0,0,0,0,0,305,99.02,305,302,1,0,0,0
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1310116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1310117,0,0,4194.3,0,5,0,22,0,0,0,0,0,0,0,8,100,8,8,0,0,0,0
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1310118,0.12,0.01,80530.64,64592.28,96,77,5967,545,0,0,0,0,0,0,44,100,44,44,1,0,0,0
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1310120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1310121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1310127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1310128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1319101,0.02,2793.62,1477233.87,184549.38,1761,220,3410578,334569,0,0,0,0,0,0.02,106642,99.71,106639,106335,604,0,0,0
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1319102,0.01,1016.73,4025692.98,364065.59,4799,434,6770796,611467,0,0,0,0,0,0,172080,99.83,172077,171791,994,0,0,0
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1319104,0.01,580.43,1015860.43,133378.87,1211,159,1668452,139714,0,0,0,0,0,0.11,75171,99.92,75169,75109,481,0,0,0
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1319105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1319106,0.02,61.22,1880725.91,135895.45,2242,162,1663306,140785,0,0,0,0,0,0,31908,99.62,31888,31787,181,0,0,0
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1319107,0.02,24.07,524288,97307.85,625,116,543225,51798,0,0,0,0,0,0,20171,99.89,20171,20149,93,0,0,0
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1319141,0.02,1.52,933652.07,117440.51,1113,140,875861,84990,0,0,0,0,0,0,14738,99.91,14738,14725,86,0,0,0
10/07/2025,22,5GNR,Central Texas,131,North Texas,ELSS,1319148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,5944.95,4025692.98,364065.59,4799,434,27222123,2501372,5.44,12240,62.62,0,152000.72,0,763433,99.73,762981,761395,4345,0,0,0
