DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UMC,1,MANAGEMENT_TYPE,0,0,0,13446,358,0.05,0,4,24816,358,0.08
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,0,EXTERNAL_TYPE,0,0,1278068,1395906268,716,4139.85,0,1274808,1222667843,716,4142.7
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,0,EXTERNAL_TYPE,1,0,1178200,1297742822,716,4310.51,0,1174376,1127042845,716,4314.09
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,0,INTERNAL_TYPE,0,0,752,3168859,716,2.77,0,1690,6323133,716,5.24
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,0,INTERNAL_TYPE,1,0,0,2766,716,0.01,0,0,0,716,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,1,EXTERNAL_TYPE,0,0,1119290,1255323354,715,3645.82,0,1115081,1084959535,715,3640.39
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,1,EXTERNAL_TYPE,1,0,1136799,1268753123,715,4040.85,0,1132264,1095146637,715,4028.92
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,1,INTERNAL_TYPE,0,0,753,3166683,715,2.55,0,1695,6320050,715,13.09
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,1,INTERNAL_TYPE,1,0,0,3620,715,0.01,0,0,0,715,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,2,EXTERNAL_TYPE,0,0,1125773,1256138304,716,3570.96,0,1121532,1085076107,716,3576.68
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,2,EXTERNAL_TYPE,1,0,1221707,1350538296,716,4534.35,0,1217791,1173721033,716,4524.08
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,2,INTERNAL_TYPE,0,0,755,3172908,716,2.53,0,1698,6324851,716,5.7
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,2,INTERNAL_TYPE,1,0,0,2764,716,0.01,0,0,0,716,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,3,EXTERNAL_TYPE,0,0,1066850,1208901009,716,3651.08,0,1062282,1041223316,716,3636.49
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,3,EXTERNAL_TYPE,1,0,1206559,1337323807,716,4142.27,0,1202784,1162855269,716,4156.08
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,3,INTERNAL_TYPE,0,0,760,3193933,716,2.46,0,1707,6365787,716,5.85
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,3,INTERNAL_TYPE,1,0,0,2723,716,0.01,0,0,0,716,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UIC,0,EXTERNAL_TYPE,0,0,103,533331,358,0.35,0,77,524771,358,0.26
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UIC,0,EXTERNAL_TYPE,1,0,0,2601,358,0.01,0,0,0,358,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UIC,0,INTERNAL_TYPE,0,0,144,937080,358,0.59,0,143,667751,358,0.57
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UIC,0,INTERNAL_TYPE,1,0,0,2592,358,0.01,0,0,0,358,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UIC,1,EXTERNAL_TYPE,0,0,0,26,358,0,0,0,17,358,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UIC,1,INTERNAL_TYPE,0,0,24,93081,358,0.26,0,12,79901,358,0.23
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UMC,1,INTERNAL_TYPE,0,0,417,2241319,714,5.69,0,306,2236315,714,3.7
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UMC,1,INTERNAL_TYPE,1,0,0,3053,714,0.01,0,0,0,714,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UMC,1,MANAGEMENT_TYPE,0,0,1,52161,714,0.4,0,124,85812,714,2.33
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UPC,0,EXTERNAL_TYPE,0,0,101156,116233699,715,703.01,0,100478,96748894,715,728.7
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UPC,0,EXTERNAL_TYPE,1,0,119546,134777313,715,1082.15,0,118798,114022164,715,1084.09
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UPC,0,INTERNAL_TYPE,0,0,72,385370,715,0.55,0,147,577652,715,1.97
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UPC,0,INTERNAL_TYPE,1,0,0,2592,715,0.01,0,0,0,715,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UPC,1,EXTERNAL_TYPE,0,0,114968,127513126,716,1044.83,0,114369,107956826,716,1047.45
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UPC,1,EXTERNAL_TYPE,1,0,109580,123466706,716,705.58,0,108947,103998259,716,705.84
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UPC,1,INTERNAL_TYPE,0,0,75,394413,716,0.58,0,152,594666,716,1.94
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UPC,1,INTERNAL_TYPE,1,0,0,3334,716,0.01,0,0,0,716,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,114,Richmond,RMCD,1140504,UIC,0,EXTERNAL_TYPE,0,0,22,117614,358,0.12,0,14,107456,358,0.09
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,114,Richmond,RMCD,1140504,UIC,0,EXTERNAL_TYPE,1,0,0,2481,358,0.01,0,0,0,358,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,114,Richmond,RMCD,1140504,UIC,0,INTERNAL_TYPE,0,0,47,261322,358,0.24,0,40,202125,358,0.19
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,114,Richmond,RMCD,1140504,UIC,0,INTERNAL_TYPE,1,0,0,2470,358,0.01,0,0,0,358,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,114,Richmond,RMCD,1140504,UMC,1,INTERNAL_TYPE,0,0,175,1094150,358,2.86,0,156,1127287,358,2.75
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,114,Richmond,RMCD,1140504,UMC,1,INTERNAL_TYPE,1,0,0,2275,358,0.01,0,0,0,358,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,114,Richmond,RMCD,1140504,UMC,1,MANAGEMENT_TYPE,0,0,0,17483,358,0.04,0,28,30449,358,2.12
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,114,Richmond,RMCD,1140504,UPC,0,EXTERNAL_TYPE,0,0,18710,23424993,358,1075.96,0,18538,19641341,358,1085.74
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,114,Richmond,RMCD,1140504,UPC,0,EXTERNAL_TYPE,1,0,20770,24334442,358,613.03,0,20553,19674267,358,620.36
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,114,Richmond,RMCD,1140504,UPC,0,INTERNAL_TYPE,0,0,23,137525,358,0.5,0,42,174126,358,1.27
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,114,Richmond,RMCD,1140504,UPC,0,INTERNAL_TYPE,1,0,0,2735,358,0.01,0,0,0,358,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,114,Richmond,RMCD,1140504,UPC,1,EXTERNAL_TYPE,0,0,20706,23046339,358,506.11,0,20549,19030802,358,510.39
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,114,Richmond,RMCD,1140504,UPC,1,EXTERNAL_TYPE,1,0,22296,25873485,358,665.04,0,22087,21321007,358,666.06
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,114,Richmond,RMCD,1140504,UPC,1,INTERNAL_TYPE,0,0,23,132817,358,0.48,0,41,166197,358,0.8
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,114,Richmond,RMCD,1140504,UPC,1,INTERNAL_TYPE,1,0,0,2996,358,0.01,0,0,0,358,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,UIC,1,EXTERNAL_TYPE,0,0,8,49615,358,0.07,0,4,42645,358,0.05
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,UIC,1,EXTERNAL_TYPE,1,0,0,2570,358,0.01,0,0,0,358,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,UIC,1,INTERNAL_TYPE,0,0,32,156201,358,0.25,0,23,125178,358,0.21
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,UIC,1,INTERNAL_TYPE,1,0,0,2560,358,0.01,0,0,0,358,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,UMC,1,INTERNAL_TYPE,0,0,159,1073244,358,2.63,0,152,1094896,358,2.67
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,UMC,1,INTERNAL_TYPE,1,0,0,2560,358,0.01,0,0,0,358,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,UMC,1,MANAGEMENT_TYPE,0,0,0,13392,358,0.03,0,12,24862,358,0.54
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,UPC,0,EXTERNAL_TYPE,0,0,9175,11454076,358,568.5,0,9071,9229987,358,574.13
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,UPC,0,EXTERNAL_TYPE,1,0,3810,5871304,358,518.18,0,3683,3975257,358,525.79
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,UPC,0,INTERNAL_TYPE,0,0,16,104557,358,0.39,0,28,119823,358,0.47
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,UPC,0,INTERNAL_TYPE,1,0,0,2539,358,0.01,0,0,0,358,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,UPC,1,EXTERNAL_TYPE,0,0,5572,8087970,358,186.12,0,5405,5474135,358,186.95
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,UPC,1,EXTERNAL_TYPE,1,0,6301,8397002,358,222.42,0,6158,6090415,358,224.22
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,UPC,1,INTERNAL_TYPE,0,0,16,102627,358,0.42,0,28,116271,358,0.78
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,UPC,1,INTERNAL_TYPE,1,0,0,2560,358,0.01,0,0,0,358,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,10082716,11269932671,43297,4534.35,0,10048899,9757826166,43297,4524.08
