DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,14,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,1,6.74,13.59,2.88,2.37,2.4,2.33,54.49,56.38,52.6,39232.04,1703.4,4849.63,720,0,0,0,0,0,0,0,0,0,0,0,0,4292.39,4287.72,0,0
10/07/2025,14,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,2,6.39,11.35,2.83,2.35,2.36,2.33,54.49,56.39,52.59,39232.03,1690.81,4601.08,720,0,0,0,0,0,0,0,0,0,0,0,0,3963.96,3931.23,0,0
10/07/2025,14,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UIC,0,1.86,2.61,1.3,7.09,7.11,7.08,41.93,42.01,41.86,15095.03,2552.92,671.98,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.32,0,0
10/07/2025,14,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UIC,1,4.01,4.89,2.69,7.07,7.09,7.05,41.81,41.92,41.72,15053.06,2544.35,1443.49,360,0,0,0,0,0,0,0,0,0,0,0,0,3.11,3.41,0,0
10/07/2025,14,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UMC,0,4.56,19.72,2.9,2.14,2.15,2.14,21.24,21.31,21.19,7646.53,772.08,1641.25,360,0,0,0,0,0,0,0,0,0,0,0,0,17.64,15.8,0,0
10/07/2025,14,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UMC,1,2.92,9.19,2.17,2.38,2.39,2.38,19.3,19.35,19.25,6945.04,857.76,1053.05,360,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.72,0,0
10/07/2025,14,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,0,4.72,9.61,2.63,2.34,2.35,2.34,54.45,56.27,52.63,39204.53,1686.55,3395.45,720,0,0,0,0,0,0,0,0,0,0,0,0,1956.54,1967.57,0,0
10/07/2025,14,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,1,4.84,10.83,2.94,2.34,2.35,2.34,54.44,56.29,52.59,39195.58,1686.1,3486.95,720,0,0,0,0,0,0,0,0,0,0,0,0,1992.94,2005.19,0,0
10/07/2025,14,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,2,4.67,7.8,2.58,2.34,2.35,2.34,54.44,56.27,52.61,39195.9,1686.65,3360.84,720,0,0,0,0,0,0,0,0,0,0,0,0,1758.73,1761.17,0,0
10/07/2025,14,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,3,4.65,10.06,2.73,2.34,2.35,2.34,54.45,56.3,52.6,39203.18,1685.65,3349.79,720,0,0,0,0,0,0,0,0,0,0,0,0,2169.79,2188.01,0,0
10/07/2025,14,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64,12.14,8.94,2.45,2.46,2.45,37.08,37.1,37.05,13348,883.56,3471.12,0,0,1.4,0.79
10/07/2025,14,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,6.08,1.43,2.38,2.39,2.38,23.36,23.41,23.33,8408.3,858.87,683.1,0,0,2.17,4.95
10/07/2025,14,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18,3.54,1.49,8.98,8.99,8.98,62.23,62.25,62.21,22401.35,3234.37,783.73,0,0,2.35,7.03
10/07/2025,14,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.32,8.56,6.74,2.34,2.34,2.33,36.37,36.39,36.35,9820.34,631.09,1977.24,0,0,0.49,0.4
10/07/2025,14,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,5.32,1.22,1.09,1.15,1.09,22.32,22.94,22.27,6026.59,295.42,419.98,0,0,24.64,1.64
10/07/2025,14,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,3.12,1.49,8.69,8.69,8.68,60.34,60.4,60.31,16291.04,2345.56,461.13,0,0,0.16,0.16
10/07/2025,14,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16,4.82,2.96,2.44,2.45,2.44,37.05,37.07,37.03,13337.16,880.21,1499.36,0,0,0.36,0.69
10/07/2025,14,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.68,16.2,13.38,2.48,2.48,2.47,38.62,38.64,38.6,13902.06,892.16,5284.95,0,0,41.75,46.67
10/07/2025,14,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,15.69,1.08,1.49,1.71,1.29,15.22,18.91,11.67,10958.26,1071.77,3038.93,0,0,253.03,158.35
10/07/2025,14,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1.26,0.57,9.92,9.92,9.92,76.67,76.73,76.66,27602.4,3571.4,299.44,0,0,0.38,0.42
10/07/2025,14,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.95,15.76,12.64,9.93,9.94,9.93,79.6,79.67,79.58,28654.68,3575.31,5019.69,0,0,45.12,3162.1
10/07/2025,14,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52,13.66,0.49,9.89,9.94,9.86,78.06,79.54,76.57,56204.09,7126.15,4694.57,0,0,49,3563.74
10/07/2025,14,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.27,19.67,16.47,2.47,2.47,2.46,38.55,38.57,38.53,13877.07,888.37,6576.83,0,0,83.82,71.84
10/07/2025,14,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,4.18,3.33,2.36,2.37,2.36,37.02,37.04,37,13326.22,850.11,1345.54,0,0,0.43,0.36
10/07/2025,14,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,12.96,1.1,0.95,1.21,0.72,15.34,19.15,11.66,11046.34,687.21,2481.03,0,0,227.59,270.77
10/07/2025,14,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29,11.79,0.54,9.92,9.94,9.91,78.15,79.64,76.66,56266.63,7144.92,3809.72,0,0,56.75,5311.12
10/07/2025,14,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42,11.92,0.64,9.88,9.89,9.86,78.08,79.53,76.62,56217.2,7109.93,3899.92,0,0,49.02,4149.38
10/07/2025,14,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,3.91,3.18,2.44,2.45,2.44,37,37.11,36.99,13320.72,879.65,1230.69,0,0,1.34,0.48
10/07/2025,14,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.19,10.31,8.26,2.47,2.48,2.47,38.3,38.32,38.28,13787.86,890.07,3308.55,0,0,22.12,25.49
10/07/2025,14,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73,13.07,1.01,1.38,1.51,1.26,14.1,16.67,11.63,10148.51,993.34,1962.92,0,0,145.08,113.78
10/07/2025,14,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.2,0.58,9.92,9.92,9.92,76.68,76.69,76.66,27603.93,3571.33,282.41,0,0,0.28,0.28
10/07/2025,14,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64,8.79,6.77,9.93,9.94,9.93,79.41,79.43,79.4,28588.23,3575.69,2749.78,0,0,22.62,765.84
10/07/2025,14,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,7.91,0.51,9.88,9.91,9.86,78.01,79.39,76.64,56169.74,7117.11,2837.04,0,0,25.57,748.69
Total,*,*,*,*,*,*,*,*,*,4.15,27.72,1.12,3.82,9.55,1.44,47.45,86.86,18.84,714309.69,49746.42,67660.68,14760,5.76,19.67,0.49,5.38,9.94,0.72,49.46,79.67,11.63,527306.72,59073.6,58117.67,4341.37,4345.53,253.03,5311.12
