DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UPC,1,5.59,13.53,2.83,2.35,2.36,2.34,54.55,56.46,52.64,39273.88,1690.38,4026.12,720,0,0,0,0,0,0,0,0,0,0,0,0,3520.24,3500.62,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UPC,2,5.4,13.62,2.63,2.31,2.32,2.31,54.56,56.52,52.63,39282.22,1664.29,3885.29,720,0,0,0,0,0,0,0,0,0,0,0,0,3158.88,3142.16,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UIC,0,1.76,2.49,1.51,7.02,7.03,7,42.1,42.17,42.02,15154.51,2527.04,633.7,360,0,0,0,0,0,0,0,0,0,0,0,0,1.13,1.14,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UIC,1,1.48,2.16,1.31,7.08,7.09,7.06,42.17,42.24,42.09,15181.15,2548.24,534.16,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.29,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UMC,0,3.65,16.26,2.85,2.31,2.31,2.3,20.34,20.4,20.32,7322.52,830.16,1314,360,0,0,0,0,0,0,0,0,0,0,0,0,7.08,6.34,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UMC,1,3.53,10.57,2.85,2.95,2.96,2.95,20.36,20.4,20.33,7329.31,1063.88,1271.33,360,0,0,0,0,0,0,0,0,0,0,0,0,2.77,2.8,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UPC,0,4.36,10.78,2.73,2.38,2.4,2.37,54.55,56.46,52.67,39272.41,1716.38,3135.68,720,0,0,0,0,0,0,0,0,0,0,0,0,811.86,812.52,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UPC,1,4.25,10.43,2.83,2.35,2.37,2.34,54.53,56.42,52.63,39259.34,1695.74,3058.95,720,0,0,0,0,0,0,0,0,0,0,0,0,1016.43,1023.02,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UIC,1,1.85,2.62,1.28,6.85,6.98,6.72,42.12,42.32,41.94,30323.1,4934.34,1334.38,720,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.29,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UMC,1,3.34,11.26,1.99,1.63,1.73,1.53,19.8,20.12,19.51,14258.31,1173.34,2406.18,720,0,0,0,0,0,0,0,0,0,0,0,0,2.78,2.83,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UPC,0,3.35,8.24,2.78,2.34,2.37,2.31,54.13,55.6,52.66,38975.14,1685.46,2415.02,720,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.4,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UPC,1,3.24,7.58,2.58,2.31,2.32,2.31,54.14,55.66,52.62,38983,1663.82,2330.41,720,0,0,0,0,0,0,0,0,0,0,0,0,0.47,0.41,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UIC,1,1.46,1.94,1.3,6.9,6.91,6.88,42.34,42.43,42.25,15240.41,2483.32,524.26,360,0,0,0,0,0,0,0,0,0,0,0,0,0.54,0.44,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UMC,0,4.48,43.93,2.92,2.37,2.38,2.36,20.52,20.69,20.45,7386.21,851.99,1614.41,360,0,0,0,0,0,0,0,0,0,0,0,0,4.17,4,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,0,3.41,7.08,2.98,2.4,2.4,2.39,55.95,55.96,55.93,20140.33,862.37,1228.76,360,0,0,0,0,0,0,0,0,0,0,0,0,239.29,240.66,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,1,3.49,7.77,3.04,2.34,2.34,2.33,55.95,55.98,55.95,20144.18,841.54,1255.64,360,0,0,0,0,0,0,0,0,0,0,0,0,193.54,193.82,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,2,3.5,7.35,3.04,2.34,2.34,2.33,55.93,55.94,55.92,20135.01,841.92,1261.07,360,0,0,0,0,0,0,0,0,0,0,0,0,220.97,223.59,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,3,3.23,5.64,2.84,2.34,2.34,2.33,55.92,55.93,55.91,20132.74,841.66,1163.06,360,0,0,0,0,0,0,0,0,0,0,0,0,188.64,189.93,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,4,3.29,9.25,2.83,2.34,2.34,2.33,55.91,55.93,55.9,20130.08,841.98,1182.85,360,0,0,0,0,0,0,0,0,0,0,0,0,488.79,495.23,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,5,3.46,6.19,2.99,2.34,2.34,2.34,55.93,55.95,55.92,20135.09,841.86,1244.03,360,0,0,0,0,0,0,0,0,0,0,0,0,301.08,301.82,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,6,3.52,6.51,3.04,2.34,2.34,2.34,55.93,55.94,55.92,20134.36,842.18,1267.09,360,0,0,0,0,0,0,0,0,0,0,0,0,287.12,288.29,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,7,3.55,6.16,3.14,2.34,2.34,2.33,55.95,55.96,55.93,20140.67,841.68,1277.54,360,0,0,0,0,0,0,0,0,0,0,0,0,221.76,223.48,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.16,9.64,7.39,2.45,2.46,2.45,41.62,41.64,41.6,14982.33,882.33,2939.01,0,0,6.36,7.32
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74,20.88,7.02,0.79,0.8,0.78,9.61,9.67,9.6,3450.4,282.18,3858.49,0,0,33.29,35.33
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48,4.39,1.97,12.88,12.88,12.88,85.69,85.7,85.68,30848.57,4636.38,890.4,0,0,35.17,138.11
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.07,8.2,6.58,2.45,2.45,2.44,41.95,41.97,41.92,15099.97,881.78,2545.6,0,0,5.26,8.6
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.27,17.6,5.04,0.76,0.76,0.75,9.28,9.31,9.27,3341,272.32,2610.9,0,0,37.17,33.31
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73,3.16,1.37,12.88,12.88,12.87,85.91,85.92,85.9,30926.62,4635,623.43,0,0,35.87,114.61
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.21,7.85,6.56,2.44,2.45,2.44,41.66,41.69,41.64,14999.1,880.1,2596.06,0,0,3.42,4.07
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22,15.92,4.14,0.72,0.72,0.71,9.15,9.19,9.14,3295.55,257.61,2240.51,0,0,27.35,34.94
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63,2.81,1.09,12.87,12.88,12.87,85.69,85.71,85.68,30849.24,4634.77,588.17,0,0,33.18,68.64
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,3.86,2.92,2.42,2.42,2.41,37.06,37.08,37.04,13341.84,869.84,1190.95,0,0,0.46,0.41
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.51,11.26,8.55,2.48,2.49,2.48,38.56,38.58,38.54,13882.52,893.5,3422.67,0,0,29.29,31.78
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,3.82,1.02,0.99,0.99,0.99,11.79,11.8,11.78,4244.42,357.03,450.37,0,0,2.14,2.44
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57,13.99,4.46,1.3,1.32,1.29,17.21,17.31,17.15,6195.32,468.96,2004.83,0,0,139.51,158.21
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.3,0.57,9.92,9.92,9.91,76.72,76.73,76.7,27617.43,3569.9,284.52,0,0,0.21,0.21
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.82,10.43,6.56,9.94,9.94,9.94,79.58,79.6,79.57,28649.82,3578.23,2816.78,0,0,31.4,4549.65
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93,12.1,0.49,9.89,9.92,9.86,78.11,79.62,76.65,56235.96,7120.68,2828.25,0,0,39,4630.61
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68,6.81,3.14,2.44,2.47,2.42,37.75,38.48,37.03,27183.72,1758.65,3371.2,0,0,12.7,13.37
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26,11.89,1.16,1.61,2.14,1.09,15.05,18.45,11.76,10838.46,1155.57,1626.96,0,0,64.47,99.99
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,3.95,0.51,9.92,9.93,9.91,78.11,79.56,76.67,56242.24,7142.9,1354.41,0,0,17.7,207.93
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,3.53,0.49,9.87,9.89,9.86,78.11,79.57,76.65,56239.51,7106.3,1118.47,0,0,20.09,213.79
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,4.26,3.19,2.34,2.35,2.32,37.31,37.6,37.02,26865.81,1683.22,2656.98,0,0,1.16,1.38
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41,4.36,0.98,0.66,0.67,0.64,12.12,12.63,11.64,8727.9,471.52,1014.13,0,0,4.03,9.79
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.4,0.55,9.84,9.85,9.83,77.21,77.79,76.62,55589.92,7083.12,520.37,0,0,2.62,1.96
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,1.27,0.52,9.84,9.85,9.83,77.19,77.75,76.66,55577.52,7083.46,579.67,0,0,2.67,1.93
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,4.71,3.55,2.46,2.46,2.45,38,38.02,37.98,13679.62,884.37,1457.45,0,0,2.54,4.01
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,7.82,1.25,0.93,0.94,0.92,16.16,16.25,16.14,5819.57,333.36,659.99,0,0,12.05,89.47
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,2.08,1.21,9.9,9.91,9.9,79.31,79.35,79.29,28550.39,3565.08,555.64,0,0,6.77,77.91
Total,*,*,*,*,*,*,*,*,*,3.68,43.93,1.28,3.5,9.79,1.53,47.92,88.25,19.51,830225.74,59339.77,64731.5,17280,4.04,20.88,0.49,5.37,12.88,0.64,48,85.92,9.14,643274.75,72488.16,46806.21,3520.24,3500.62,139.51,4630.61
