DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.74,8.2,7.01,2.48,2.48,2.47,41.53,41.56,41.52,14952.48,890.88,2785.89,0,0,3.28,3.91
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,16.26,3.55,0.75,0.76,0.75,8.65,8.68,8.64,3115.01,270.6,2429.44,0,0,30.75,33.23
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,2.45,1.21,12.88,12.89,12.87,85.42,85.43,85.41,30751.42,4636.48,516.59,0,0,32.89,73.77
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.29,7.15,6.05,2.47,2.48,2.47,41.37,41.39,41.35,14893.15,890.86,2266.53,0,0,3.1,3.75
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95,15.92,3.82,0.74,0.74,0.74,8.58,8.61,8.56,3090.39,265.24,2140.89,0,0,27.01,34.91
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,2.55,1.27,12.9,12.91,12.9,85.44,85.45,85.43,30758.84,4644.46,628.33,0,0,32.99,78.64
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,4.25,3.31,2.49,2.5,2.48,38.68,38.69,38.66,13923.87,896.43,1347.72,0,0,1.59,1.48
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58,5.94,1.1,1.29,1.3,1.29,14.22,14.26,14.2,5119.49,466.3,568.08,0,0,4.66,11.01
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74,1.17,0.62,13.27,13.27,13.26,74.59,74.61,74.57,26851.4,4775.54,267.47,0,0,5.45,17.72
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,8.27,6.74,2.47,2.48,2.47,40.84,40.86,40.82,14661.69,887.21,2691.07,0,0,1.64,2.02
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,10.89,1.84,0.8,0.81,0.8,7.14,7.16,7.13,2570.5,289.71,1042.73,0,0,15.77,26.77
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,1.5,0.82,12.93,12.93,12.92,85.12,85.13,85.11,30642.37,4654.02,352.16,0,0,22,36.42
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,4.72,3.47,2.48,2.49,2.48,38.62,38.64,38.59,13901.67,893.44,1377.74,0,0,2.52,2.05
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,11.24,2.18,1.24,1.24,1.24,14.85,14.9,14.82,5346.46,445.57,1177.32,0,0,18.19,30.25
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,1.65,1,13.27,13.27,13.26,74.62,74.65,74.6,26864.12,4776.49,445.58,0,0,25.49,37.57
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.19,7.66,6.62,2.49,2.5,2.49,40.87,40.9,40.85,14714.65,897.94,2589.8,0,0,2.51,2.37
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,10.52,2.11,0.87,0.87,0.87,7.34,7.36,7.32,2641.34,313.31,1227.17,0,0,18.24,22.95
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,2.04,0.96,12.9,12.9,12.89,85.12,85.13,85.1,30641.69,4643.21,465.47,0,0,20.14,37.89
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4.49,3.55,2.49,2.5,2.49,38.48,38.5,38.45,13850.4,896.55,1441.78,0,0,2.8,2.64
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,11.88,2.73,1.43,1.43,1.42,15.91,15.94,15.88,5727.66,513.68,1432.33,0,0,18.58,27.62
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.66,0.84,13.27,13.28,13.27,74.58,74.59,74.56,26847.05,4778.43,360.26,0,0,22.5,43.39
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24,7.69,6.58,2.48,2.48,2.47,41.27,41.29,41.25,14857.29,891.73,2605.05,0,0,3.07,3.27
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,11.7,2.86,1.04,1.04,1.03,7.58,7.6,7.57,2728.68,372.86,1491.61,0,0,21.38,25.46
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92,2.95,1.17,12.89,12.9,12.89,85.49,85.5,85.48,30775.08,4642,692.51,0,0,22.89,84.57
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090286,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78,4.47,3.52,2.46,2.47,2.46,38.77,38.79,38.75,13958.11,886.2,1361.87,0,0,2.36,2.35
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090286,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,10.93,2.64,1.1,1.1,1.1,14.8,14.85,14.77,5328.65,396.13,1318.12,0,0,18.91,23.83
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090286,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34,2.19,0.92,13.21,13.22,13.21,74.81,74.83,74.79,26933.07,4755.87,481.13,0,0,22.82,57.78
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090290,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,8.27,6.84,2.49,2.5,2.48,41.29,41.31,41.27,14864.02,896.16,2700.24,0,0,1.94,2.32
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090290,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42,10.44,2.83,0.94,0.94,0.93,7.42,7.43,7.4,2669.86,336.86,1591.71,0,0,21.59,23.95
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090290,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,2.03,0.94,12.88,12.89,12.88,85.35,85.37,85.34,30726.96,4638.62,521.29,0,0,26.28,44.23
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090294,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,4.58,3.57,2.48,2.49,2.48,38.69,38.71,38.67,13927.43,894.05,1499.93,0,0,2.38,2.98
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090294,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,10.64,2.64,1.39,1.39,1.38,15.11,15.16,15.07,5438.53,498.63,1233,0,0,21.8,54.09
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090294,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58,2.98,0.92,13.27,13.28,13.27,74.76,74.78,74.74,26912.06,4777.41,569.58,0,0,22.46,64.76
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090296,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.41,8,6.88,2.49,2.49,2.49,40.79,40.81,40.77,14685.01,896.42,2666.89,0,0,2.54,3.18
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090296,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,11.86,2.6,0.88,0.89,0.88,7.44,7.46,7.42,2677.7,318.24,1402.13,0,0,19.14,25.39
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090296,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,1.91,1.11,12.93,12.94,12.93,85.32,85.33,85.31,30714.7,4656.02,478.59,0,0,18.25,76.06
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.27,26.73,3.15,2.46,2.49,2.43,37.82,38.64,37.05,27231.45,1773.77,9555.87,0,0,81.4,94.35
