DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370412,UMC,1,INTERNAL_TYPE,0,0,178,1095676,358,2.99,0,162,1131255,358,2.76
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370412,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370412,UMC,1,MANAGEMENT_TYPE,0,0,16,30755,358,0.81,0,54,41866,358,3.53
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370412,UPC,0,EXTERNAL_TYPE,0,0,12906,17350409,357,413.22,0,12667,13248522,357,416.8
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370412,UPC,0,EXTERNAL_TYPE,1,0,22705,26360064,357,705.87,0,22501,21409245,357,727.89
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370412,UPC,0,INTERNAL_TYPE,0,0,24,136457,357,0.49,0,45,182918,357,1.07
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370412,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370412,UPC,1,EXTERNAL_TYPE,0,0,17358,20332186,358,330.09,0,17179,16318531,358,333.18
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370412,UPC,1,EXTERNAL_TYPE,1,0,21665,23750137,358,435.94,0,21543,19656504,358,439.59
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370412,UPC,1,INTERNAL_TYPE,0,0,24,140750,358,0.44,0,48,190832,358,1.63
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370412,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370419,UIC,0,EXTERNAL_TYPE,0,0,8,53936,358,0.04,0,4,45416,358,0.03
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370419,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370419,UIC,0,INTERNAL_TYPE,0,0,28,130474,358,0.21,0,20,107334,358,0.16
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370419,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370419,UMC,1,INTERNAL_TYPE,0,0,158,1067454,358,4.19,0,156,1097124,358,5.42
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370419,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370419,UMC,1,MANAGEMENT_TYPE,0,0,0,13460,358,0.04,0,17,26485,358,2.82
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,0,EXTERNAL_TYPE,0,0,2832,4168523,358,350.68,0,2717,2590313,358,354.18
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,0,EXTERNAL_TYPE,1,0,4652,5990009,358,141.65,0,4537,4155783,358,141.29
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,0,INTERNAL_TYPE,0,0,12,94646,358,0.38,0,27,107512,358,0.86
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,1,EXTERNAL_TYPE,0,0,3468,5404828,358,195.9,0,3351,3536926,358,197.44
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,1,EXTERNAL_TYPE,1,0,2169,3944366,358,113.11,0,2046,2286811,358,122.1
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,1,INTERNAL_TYPE,0,0,12,93487,358,0.42,0,24,105114,358,0.81
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370420,UIC,1,EXTERNAL_TYPE,0,0,15,95337,358,0.07,0,10,81683,358,0.05
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370420,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370420,UIC,1,INTERNAL_TYPE,0,0,36,191763,358,0.3,0,28,153025,358,0.32
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370420,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370420,UMC,1,INTERNAL_TYPE,0,0,166,1078782,358,2.95,0,156,1097864,358,2.83
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370420,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370420,UMC,1,MANAGEMENT_TYPE,0,0,6,20096,358,7.87,0,28,32492,358,1.77
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,0,EXTERNAL_TYPE,0,0,21849,27215720,358,814.07,0,21548,21498691,358,821.07
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,0,EXTERNAL_TYPE,1,0,18248,21993761,358,713.18,0,18028,17574769,358,721.04
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,0,INTERNAL_TYPE,0,0,18,113600,358,0.42,0,34,140336,358,1.02
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,1,EXTERNAL_TYPE,0,0,28482,31764120,358,1164.94,0,28222,25689944,358,1135.31
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,1,EXTERNAL_TYPE,1,0,56272,58250210,358,518.91,0,56111,51004289,358,526.89
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,1,INTERNAL_TYPE,0,0,16,112074,358,0.43,0,32,137137,358,0.75
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,0,EXTERNAL_TYPE,0,0,2469,13654152,359,6.69,0,1942,14218160,359,5.17
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,0,EXTERNAL_TYPE,1,0,0,10,359,0,0,0,0,359,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,0,INTERNAL_TYPE,0,0,2952,20358511,358,8.74,0,2925,13064120,358,8.55
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,1,EXTERNAL_TYPE,0,0,0,26,357,0,0,0,16,357,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,1,EXTERNAL_TYPE,1,0,0,9,357,0,0,0,0,357,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,1,INTERNAL_TYPE,0,0,40,109409,357,0.42,0,12,82991,357,0.17
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,0,INTERNAL_TYPE,0,0,2921,4145177,358,41.55,0,256,1373198,358,15.58
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,0,MANAGEMENT_TYPE,0,0,47,589215,358,0.27,0,5210,1586590,358,24.58
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,1,INTERNAL_TYPE,0,0,181,1243107,357,2.53,0,177,1287720,357,2.6
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,1,INTERNAL_TYPE,1,0,0,2734,357,0.01,0,0,0,357,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,1,MANAGEMENT_TYPE,0,0,0,25042,357,0.02,0,4,25881,357,0.07
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,0,EXTERNAL_TYPE,0,0,970059,1057780876,716,3336.14,0,966879,917591868,716,3334.33
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,0,EXTERNAL_TYPE,1,0,918426,1016245315,716,3611.29,0,914725,878457243,716,3612.9
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,0,INTERNAL_TYPE,0,0,511,2193854,716,1.8,0,1101,4235067,716,5.64
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,0,INTERNAL_TYPE,1,0,0,2346,716,0.01,0,0,0,716,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,1,EXTERNAL_TYPE,0,0,1018370,1110535826,715,3315.36,0,1015619,968354107,715,3324.09
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,1,EXTERNAL_TYPE,1,0,883836,992096230,715,2967.69,0,879855,854660311,715,2970.01
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,1,INTERNAL_TYPE,0,0,509,2178660,715,1.83,0,1094,4201439,715,6.73
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,1,INTERNAL_TYPE,1,0,0,2849,715,0.01,0,0,0,715,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,2,EXTERNAL_TYPE,0,0,944353,1047225931,716,3106.09,0,940454,906538195,716,3107.87
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,2,EXTERNAL_TYPE,1,0,909922,1004265853,716,3210.68,0,906131,864396836,716,3211.05
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,2,INTERNAL_TYPE,0,0,509,2186678,716,1.71,0,1097,4208264,716,11.39
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,2,INTERNAL_TYPE,1,0,0,3576,716,0.01,0,0,0,716,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,3,EXTERNAL_TYPE,0,0,976156,1066777461,714,3278.48,0,972895,926324696,714,3311.49
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,3,EXTERNAL_TYPE,1,0,949308,1043082717,714,3160.82,0,945850,901788998,714,3163.33
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,3,INTERNAL_TYPE,0,0,508,2178067,714,1.77,0,1093,4193298,714,10.89
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,3,INTERNAL_TYPE,1,0,0,2641,714,0.01,0,0,0,714,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,4,EXTERNAL_TYPE,0,0,932646,1045737255,715,3199.45,0,928689,902139033,715,3211.67
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,4,EXTERNAL_TYPE,1,0,962017,1060346952,715,3312.96,0,958195,917993877,715,3289.66
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,4,INTERNAL_TYPE,0,0,510,2186655,715,1.77,0,1098,4212364,715,4.24
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,4,INTERNAL_TYPE,1,0,0,3036,715,0.01,0,0,0,715,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,0,EXTERNAL_TYPE,0,0,3711,20612848,358,9.64,0,2852,21366743,358,7.37
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,0,EXTERNAL_TYPE,1,0,0,2494,358,0.01,0,0,0,358,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,0,INTERNAL_TYPE,0,0,4243,29199611,358,11.07,0,4283,19029380,358,12.01
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,0,INTERNAL_TYPE,1,0,0,2485,358,0.01,0,0,0,358,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,1,EXTERNAL_TYPE,0,0,0,24,357,0,0,0,14,357,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,1,EXTERNAL_TYPE,1,0,0,8,357,0,0,0,0,357,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,1,INTERNAL_TYPE,0,0,48,114317,357,0.31,0,12,83651,357,0.21
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379402,UMC,0,INTERNAL_TYPE,0,0,3990,6450058,716,64.21,0,512,2829083,716,28.83
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379402,UMC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379402,UMC,0,MANAGEMENT_TYPE,0,0,58,742874,716,0.4,0,6789,1671696,716,46.41
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,0,EXTERNAL_TYPE,0,0,1130409,1240843422,715,3857.81,0,1129802,1082132774,715,3873.64
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,0,EXTERNAL_TYPE,1,0,1020714,1143409802,715,3645.23,0,1017478,981818395,715,3680.89
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,0,INTERNAL_TYPE,0,0,626,2671128,715,2.14,0,1250,4980915,715,15.72
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,0,INTERNAL_TYPE,1,0,0,3049,715,0.01,0,0,0,715,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,1,EXTERNAL_TYPE,0,0,1274108,1358810795,715,4186.54,0,1275842,1200532810,715,4216.66
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,1,EXTERNAL_TYPE,1,0,1148696,1271500864,715,3630.47,0,1146370,1110516368,715,3627.33
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,1,INTERNAL_TYPE,0,0,633,2693415,715,2.04,0,1263,5022226,715,7.79
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,2,EXTERNAL_TYPE,0,0,1247520,1357421881,716,4106.35,0,1245261,1191608985,716,4136.57
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,2,EXTERNAL_TYPE,1,0,1105452,1205820233,716,3487.64,0,1103635,1047973599,716,3483.48
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,2,INTERNAL_TYPE,0,0,631,2687221,716,2,0,1262,5008245,716,15.46
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,2,INTERNAL_TYPE,1,0,0,2915,716,0.01,0,0,0,716,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,3,EXTERNAL_TYPE,0,0,1092684,1196358335,716,3608.08,0,1090640,1038800958,716,3660.53
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,3,EXTERNAL_TYPE,1,0,1167581,1272244123,716,3842.66,0,1165385,1108601635,716,3878.62
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,3,INTERNAL_TYPE,0,0,635,2697345,716,2.06,0,1265,5030407,716,5.19
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,4,EXTERNAL_TYPE,0,0,1186176,1295342530,716,4215.18,0,1183574,1130087058,716,4211.86
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,4,EXTERNAL_TYPE,1,0,1076116,1191968423,716,3663.97,0,1073574,1033906357,716,3673.48
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,4,INTERNAL_TYPE,0,0,631,2677528,716,2.14,0,1253,4987831,716,8.12
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,4,INTERNAL_TYPE,1,0,0,2885,716,0.01,0,0,0,716,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,5,EXTERNAL_TYPE,0,0,1099292,1221569164,715,3540.72,0,1096664,1060815637,715,3545.94
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,5,EXTERNAL_TYPE,1,0,1100546,1228883597,715,3592.47,0,1097123,1067150276,715,3618.53
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,5,INTERNAL_TYPE,0,0,633,2694106,715,2.07,0,1265,5028609,715,9.09
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,5,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,0,EXTERNAL_TYPE,0,0,4030,22620457,358,10.57,0,3133,23583907,358,8.11
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,0,INTERNAL_TYPE,0,0,4631,31902519,358,12.15,0,4658,20767291,358,12.53
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,1,EXTERNAL_TYPE,0,0,0,22,358,0,0,0,12,358,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,1,INTERNAL_TYPE,0,0,48,115138,358,0.28,0,12,84656,358,0.16
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,UMC,1,INTERNAL_TYPE,0,0,4389,6890614,715,67.86,0,524,2844714,715,29.66
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,UMC,1,INTERNAL_TYPE,1,0,0,2463,715,0.01,0,0,0,715,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,UMC,1,MANAGEMENT_TYPE,0,0,76,948469,715,0.51,0,7581,2278406,715,38.74
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,0,EXTERNAL_TYPE,0,0,1305139,1419544502,715,4273.47,0,1300982,1234028781,715,4293.89
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,0,EXTERNAL_TYPE,1,0,1380076,1489489476,715,4461.36,0,1376530,1303936767,715,4455.68
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,0,INTERNAL_TYPE,0,0,678,2886639,715,2.41,0,1375,5439922,715,16.63
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,1,EXTERNAL_TYPE,0,0,1337473,1471868990,715,4474.52,0,1333871,1284773967,715,4475.28
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,1,EXTERNAL_TYPE,1,0,1417259,1545639395,715,4530.85,0,1413638,1355000105,715,4510.16
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,1,INTERNAL_TYPE,0,0,682,2898781,715,2.36,0,1383,5455814,715,16.98
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,1,INTERNAL_TYPE,1,0,0,3033,715,0.01,0,0,0,715,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,2,EXTERNAL_TYPE,0,0,1254484,1388970361,715,4272.59,0,1249993,1202927302,715,4267.67
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,2,EXTERNAL_TYPE,1,0,1353735,1482623866,715,4374.07,0,1349480,1292522771,715,4355.66
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,2,INTERNAL_TYPE,0,0,684,2908895,715,2.14,0,1391,5484322,715,8.13
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,3,EXTERNAL_TYPE,0,0,1395864,1521544126,716,4314.22,0,1391813,1335129978,716,4295.92
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,3,EXTERNAL_TYPE,1,0,1294378,1426432341,716,4172.77,0,1290034,1241750139,716,4154.29
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,3,INTERNAL_TYPE,0,0,677,2874484,716,2.08,0,1372,5411179,716,17.12
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,3,INTERNAL_TYPE,1,0,0,3113,716,0.01,0,0,0,716,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,4,EXTERNAL_TYPE,0,0,1383282,1495026926,716,4125.69,0,1379642,1311096218,716,4159.08
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,4,EXTERNAL_TYPE,1,0,1301779,1419628844,716,4330.3,0,1297486,1232804347,716,4334.52
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,4,INTERNAL_TYPE,0,0,686,2913245,716,2.1,0,1395,5495053,716,5.74
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,4,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,5,EXTERNAL_TYPE,0,0,1273810,1409840096,715,4252.26,0,1269896,1220462099,715,4290.77
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,5,EXTERNAL_TYPE,1,0,1372587,1501593516,715,4473.34,0,1368661,1308701540,715,4447.27
