DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,12,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0880100,0.01,1.95,2417596.83,704643.07,2882,840,107218,25927,0,0,0,0,0,0,2696,100,2696,2696,4,0,0,0
10/07/2025,12,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0880903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,12,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,0.02,288.71,920230.3,144284.06,1097,172,2381030,267838,13.13,5040,38.62,0,66174.23,0.01,287910,99.96,287899,287799,1375,0,0,0
10/07/2025,12,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889101,0.05,1046.43,877448.4,170288.74,1046,203,2241555,279488,0,0,0,0,0,0,240710,99.92,240653,240525,1252,0,0,0
10/07/2025,12,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889102,0.02,192.06,1033476.51,146800.64,1232,175,2090313,229277,0,0,0,0,0,0,153959,99.9,153924,153808,1036,0,0,0
10/07/2025,12,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889103,0.01,345.14,260046.85,94791.27,310,113,405371,65179,0,0,0,0,0,0.01,51875,99.95,51874,51849,185,0,0,0
10/07/2025,12,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889104,0.03,145.62,882481.56,110729.63,1052,132,1695745,221949,0,0,0,0,0,0,166385,99.93,166341,166272,726,0,0,0
10/07/2025,12,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889105,0.01,112.19,878287.26,144284.06,1047,172,1329984,147952,0,0,0,0,0,0.02,137234,99.93,137207,137136,890,0,0,0
10/07/2025,12,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889106,0.01,165.55,498283.32,167772.16,594,200,928193,119555,0,0,0,0,0,0,79393,99.92,79375,79326,461,0,0,0
10/07/2025,12,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889107,0.02,240.8,806984.09,118279.37,962,141,1354363,166444,0,0,0,0,0,0,110840,99.93,110812,110764,671,0,0,0
10/07/2025,12,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,0.04,563.76,760007.88,131701.15,906,157,1574071,202495,30.17,4320,69.25,0,130348.27,0.01,204274,99.84,204216,203946,1876,0,0,0
10/07/2025,12,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889109,0.05,150.52,737358.64,127506.84,879,152,415924,55808,0,0,0,0,0,0,47948,99.92,47933,47908,205,0,0,0
10/07/2025,12,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889110,0.02,263.75,515060.53,149317.22,614,178,488768,58157,0,0,0,0,0,0,75490,99.96,75488,75458,408,0,0,0
10/07/2025,12,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889111,0.01,81.08,248302.8,48653.93,296,58,152874,23380,0,0,0,0,0,0,21985,99.9,21985,21962,115,0,0,0
10/07/2025,12,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889112,0.02,191.15,379165.08,88080.38,452,105,602687,64315,0,0,0,0,0,0.05,66678,99.96,66678,66651,315,0,0,0
10/07/2025,12,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889113,0.02,107.68,518415.97,66270,618,79,630285,78176,0,0,0,0,0,0,60031,99.98,60031,60018,293,0,0,0
10/07/2025,12,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889114,0.01,2.46,420269.26,107374.18,501,128,255782,30230,0,0,0,0,0,0,29251,99.97,29251,29241,124,0,0,0
10/07/2025,12,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889115,0.06,67.5,332188.88,35232.15,396,42,165025,17342,0,0,0,0,0,0,26042,99.91,26042,26018,345,0,0,0
10/07/2025,12,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,0,0,0,0,0,0,0,0,0,1439,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,12,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,0,0,0,0,0,0,0,0,0,720,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,12,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889905,0,0.26,1238158.54,86402.66,1476,103,67066,7545,0,0,0,0,0,0,5536,100,5536,5536,11,0,0,0
10/07/2025,12,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889907,0.01,0.01,101502.16,4194.3,121,5,3916,201,0,0,0,0,0,0,224,100,224,224,0,0,0,0
Total,*,*,*,*,*,*,*,0.02,3966.62,2417596.83,704643.07,2882,840,16890170,2061258,10.83,11519,69.25,0,196522.5,0.01,1768461,99.93,1768165,1767137,10292,0,0,0
