DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,11,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,3,EXTERNAL_TYPE,0,0,630273,723604556,714,2338.1,0,626937,618565023,714,2453.43
10/07/2025,11,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,3,EXTERNAL_TYPE,1,0,623172,711638984,714,2537.39,0,619958,606762291,714,2550.99
10/07/2025,11,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,3,INTERNAL_TYPE,0,0,496,2100805,715,1.76,0,1180,4267790,715,8.98
10/07/2025,11,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,3,INTERNAL_TYPE,1,0,0,2498,715,0.01,0,0,0,715,0
10/07/2025,11,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UIC,0,EXTERNAL_TYPE,0,0,2194,11233310,716,5.89,0,1635,11510883,716,4.34
10/07/2025,11,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UIC,0,EXTERNAL_TYPE,1,0,0,6218,716,0.01,0,0,0,716,0
10/07/2025,11,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UIC,0,INTERNAL_TYPE,0,0,2704,18976622,716,7.33,0,2777,12466703,716,7.75
10/07/2025,11,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UIC,0,INTERNAL_TYPE,1,0,0,6207,716,0.01,0,0,0,716,0
10/07/2025,11,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UMC,0,INTERNAL_TYPE,0,0,3286,5327734,715,29.24,0,404,2560546,715,12.78
10/07/2025,11,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UMC,0,INTERNAL_TYPE,1,0,0,5883,715,0.01,0,0,0,715,0
10/07/2025,11,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UMC,0,MANAGEMENT_TYPE,0,0,136,204489,715,4.55,0,2889,196320,715,15.27
10/07/2025,11,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,0,EXTERNAL_TYPE,0,0,836291,948780436,716,3019.98,0,832006,815678453,716,2989.05
10/07/2025,11,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,0,EXTERNAL_TYPE,1,0,825481,928307728,716,2883.86,0,821435,798463571,716,2889.97
10/07/2025,11,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,0,INTERNAL_TYPE,0,0,586,2489888,716,1.93,0,1345,4841588,716,6.07
10/07/2025,11,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,0,INTERNAL_TYPE,1,0,0,2811,716,0.01,0,0,0,716,0
10/07/2025,11,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,1,EXTERNAL_TYPE,0,0,846642,953636060,715,2891.88,0,842729,822353708,715,2900.47
10/07/2025,11,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,1,EXTERNAL_TYPE,1,0,816848,930824759,715,2891.84,0,812557,799308852,715,2870.28
10/07/2025,11,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,1,INTERNAL_TYPE,0,0,587,2486879,715,1.9,0,1339,4820156,715,5.96
10/07/2025,11,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,1,INTERNAL_TYPE,1,0,0,5287,715,0.01,0,0,0,715,0
10/07/2025,11,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,2,EXTERNAL_TYPE,0,0,824882,934445310,716,2896.41,0,821133,801243568,716,2918.13
10/07/2025,11,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,2,EXTERNAL_TYPE,1,0,860652,967890903,716,3290.63,0,856730,832419087,716,3308.69
10/07/2025,11,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,2,INTERNAL_TYPE,0,0,587,2491176,716,1.92,0,1343,4830460,716,12.11
10/07/2025,11,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,2,INTERNAL_TYPE,1,0,0,5967,716,0.01,0,0,0,716,0
10/07/2025,11,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,3,EXTERNAL_TYPE,0,0,770667,882855861,715,2592.78,0,766306,753591537,715,2599.16
10/07/2025,11,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,3,EXTERNAL_TYPE,1,0,829937,937332505,715,3194.28,0,826065,809611365,715,3181.29
10/07/2025,11,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,3,INTERNAL_TYPE,0,0,594,2512480,715,2.02,0,1359,4885139,715,6.41
10/07/2025,11,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,3,INTERNAL_TYPE,1,0,0,2980,715,0.01,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,11727938,13439911423,32911,3290.63,0,11668465,11541693661,32911,3308.69
