DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,21,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84,7.62,6.43,2.48,2.49,2.48,40.99,41.01,40.97,14756.12,893.92,2463.52,0,0,1.5,1.88
10/07/2025,21,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,12.46,1.04,0.99,1,0.99,7,7.04,6.99,2519.68,357.53,672.72,0,0,11.88,6.57
10/07/2025,21,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.35,0.78,12.93,12.93,12.92,85.23,85.24,85.22,30682.45,4653.24,325.58,0,0,2.71,33.73
10/07/2025,21,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.54,11.25,8.35,2.49,2.49,2.48,38.48,38.51,38.46,13855.25,896.34,3432.39,0,0,25.31,32.63
10/07/2025,21,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,4.29,3.1,2.38,2.38,2.38,37.05,37.07,37.03,13337.84,857.08,1313.14,0,0,1.46,0.46
10/07/2025,21,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,14.93,1.01,1.37,1.68,1.08,15.97,20.27,11.82,11495.22,985.01,1922.09,0,0,56.78,46.8
10/07/2025,21,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28,9.04,0.6,9.92,9.92,9.91,78.03,79.3,76.76,56180.78,7140.83,3083.82,0,0,29.79,755.68
10/07/2025,21,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37,9.61,0.48,9.88,9.91,9.86,78.13,79.59,76.73,56256.35,7117.03,3148.22,0,0,27.4,2675.13
10/07/2025,21,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5,18.42,3.1,2.46,2.49,2.44,37.82,38.55,37.07,27227.05,1772.05,6839.75,0,0,53.35,71.56
10/07/2025,21,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62,19.99,0.89,1.8,2.38,1.27,19.62,27.62,11.88,14130.07,1297.23,4049.6,0,0,299.35,275.85
10/07/2025,21,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.26,20.16,0.54,9.92,9.95,9.9,78.25,79.87,76.65,56341.6,7141.64,5949.64,0,0,54.46,3850.44
10/07/2025,21,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94,1.07,0.62,9.86,9.87,9.86,76.64,76.69,76.63,27592.3,3550.85,338.67,0,0,0.42,0.37
10/07/2025,21,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6,18.72,13.45,9.93,9.93,9.92,79.8,79.82,79.79,28729.01,3573.84,5613.94,0,0,57.63,4288.48
