DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.97,17.64,5.98,1.02,1.03,1.02,9.38,9.46,9.33,3375.98,369.05,3948.99,0,0,39.07,33.76
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34,4.09,1.94,12.93,12.93,12.92,85.5,85.51,85.48,30778.27,4654.08,842.99,0,0,34.41,216.43
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.54,9.32,7.67,2.49,2.5,2.49,41.52,41.54,41.5,14949.33,897.69,3073.17,0,0,8.48,8.51
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.43,18.65,7.39,0.95,0.96,0.95,9.37,9.42,9.31,3371.52,342.02,4113.5,0,0,42.25,33.21
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71,4.66,2.16,12.93,12.93,12.92,85.67,85.68,85.65,30839.19,4653.25,976.75,0,0,35.9,213.78
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.81,11.49,9.04,2.4,2.4,2.39,37.09,37.11,37.07,13350.88,862.25,3531.7,0,0,0.53,0.82
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59,5.91,1.57,1.53,1.54,1.53,23.23,23.3,23.19,8363.32,552.16,933.19,0,0,2,4.24
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,1.62,0.73,8.91,8.92,8.91,62.85,62.87,62.84,22628.05,3208.68,326.15,0,0,2.75,6.05
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,3.88,3.18,2.44,2.44,2.43,36.97,36.99,36.95,13307.93,877.74,1264.31,0,0,0.44,0.45
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27.86,31.48,25.34,2.48,2.49,2.48,38.4,38.42,38.38,13824.59,892.92,10029.31,0,0,104.69,122.02
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,4.47,1.04,1.09,1.11,1.09,11.6,11.74,11.59,4177.36,392.81,469.17,0,0,5.04,5.51
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15.51,26.25,10.13,1.96,1.98,1.94,23.46,23.68,23.29,8446.2,704.89,5580.81,0,0,443.92,566.57
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.99,0.52,9.92,9.92,9.92,76.68,76.69,76.66,27603.54,3571.32,218.81,0,0,0.72,0.34
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24.92,29.13,22.24,9.93,9.94,9.93,79.64,79.66,79.63,28672.02,3575.4,8972.38,0,0,70.86,5558.1
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11.21,26.45,0.57,9.9,9.94,9.86,78.17,79.7,76.65,56283.74,7126.99,8069.66,0,0,85.24,4299.61
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.32,20.28,15.5,2.47,2.47,2.46,37.95,37.97,37.92,13661.54,888.92,6235.13,0,0,63.88,74.47
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,4.3,3.13,2.42,2.43,2.42,36.91,36.92,36.89,13286.05,873.04,1358.27,0,0,1.05,0.45
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38,20.29,1.05,1.43,1.6,1.29,15.52,19.57,11.59,11174.41,1030.69,3875.77,0,0,272.38,353.85
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.47,18.21,0.57,9.92,9.94,9.9,77.97,79.33,76.6,56136.31,7142.45,6097.97,0,0,43.36,1524.85
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.01,0.51,9.85,9.86,9.85,76.58,76.59,76.57,27567.84,3546.76,217.55,0,0,0.3,0.31
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,13.49,16.22,11.73,9.92,9.92,9.92,79.33,79.35,79.31,28558.89,3571.06,4856.58,0,0,55.65,4814.03
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.29,15.33,3.07,2.4,2.44,2.36,37.4,38.03,36.88,26929.68,1725.95,5967.11,0,0,64.24,57.68
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,14.29,0.97,0.84,1.03,0.66,13.57,15.68,11.51,9768.1,605.83,2195.33,0,0,152.3,207.96
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,0.86,0.56,9.86,9.86,9.86,76.61,76.62,76.6,27580.32,3549.3,237.86,0,0,0.32,0.34
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.52,9.15,6.52,9.89,9.9,9.89,79.29,79.31,79.27,28544.53,3561.83,2706.94,0,0,36.94,3468.27
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,9.18,0.58,9.88,9.9,9.85,77.88,79.17,76.59,56070.9,7110.88,3069.38,0,0,35.09,1209.5
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,UIC,0,3.05,4.59,2.73,9.53,9.54,9.51,86.22,86.37,86.03,31037.93,3429.31,1096.68,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.21,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,UMC,0,2.1,10.65,1.41,1.98,1.98,1.97,18.89,18.94,18.84,6802.38,711.03,758.36,360,0,0,0,0,0,0,0,0,0,0,0,0,2.67,2.66,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,UPC,0,3.73,5.1,3.13,3.17,3.18,3.17,64.79,64.8,64.77,23323.84,1141.86,1343.22,360,0,0,0,0,0,0,0,0,0,0,0,0,389.08,385.54,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,UPC,1,3.79,5.51,3.28,3.17,3.17,3.16,64.8,64.82,64.78,23327.33,1140.8,1363.95,360,0,0,0,0,0,0,0,0,0,0,0,0,393.96,398.43,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UIC,0,2.02,2.39,1.47,6.96,6.97,6.94,41.96,42.05,41.87,15104.81,2505.19,726.27,360,0,0,0,0,0,0,0,0,0,0,0,0,0.51,0.51,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UMC,1,3.05,16.89,2.24,1.14,1.14,1.13,19.89,19.98,19.82,7159.47,408.64,1097.65,360,0,0,0,0,0,0,0,0,0,0,0,0,88.25,4.84,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UPC,0,4.55,10.21,3.85,2.42,2.43,2.42,55.9,55.91,55.89,20123.99,871.35,1636.85,360,0,0,0,0,0,0,0,0,0,0,0,0,896.9,903.8,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UPC,1,4.7,7.78,4.2,2.37,2.37,2.36,55.87,55.88,55.86,20113.77,851.89,1690.08,360,0,0,0,0,0,0,0,0,0,0,0,0,1015.27,1024.73,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UIC,0,1.64,2.31,1.47,7.17,7.19,7.15,42.07,42.16,41.98,15145.99,2581.49,590.27,360,0,0,0,0,0,0,0,0,0,0,0,0,0.51,0.78,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UMC,1,3.06,18.19,2.3,1.25,1.26,1.25,19.84,19.94,19.76,7142.97,450.5,1102.32,360,0,0,0,0,0,0,0,0,0,0,0,0,10.59,5.29,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UPC,0,4.54,8.47,3.86,2.42,2.42,2.42,55.85,55.87,55.83,20105.79,870.78,1635.51,360,0,0,0,0,0,0,0,0,0,0,0,0,876.01,882.03,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UPC,1,4.7,6.02,4.15,2.36,2.37,2.36,55.84,55.86,55.82,20101.94,850.43,1689.75,360,0,0,0,0,0,0,0,0,0,0,0,0,750.92,755.81,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,UIC,0,1.55,1.97,1.4,6.96,6.98,6.94,41.98,42.06,41.9,15112.66,2504.69,556.41,360,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.66,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,UMC,0,3.19,15.15,2.39,1.02,1.03,1.02,19.57,19.65,19.49,7045.97,368.24,1148.68,360,0,0,0,0,0,0,0,0,0,0,0,0,10.05,6.62,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,UPC,0,5.09,10.96,4.5,2.37,2.37,2.36,55.88,55.89,55.87,20117.09,851.49,1834,360,0,0,0,0,0,0,0,0,0,0,0,0,1765.89,1740.23,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,UPC,1,5.21,11.2,4.6,2.37,2.37,2.36,55.88,55.89,55.87,20117.38,851.66,1877.05,360,0,0,0,0,0,0,0,0,0,0,0,0,1760.73,1766.2,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UIC,0,2.76,3.55,1.67,6.95,6.97,6.94,41.9,42,41.81,15084.78,2503.56,994.14,360,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0.7,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UMC,0,3.68,15.48,2.67,1.38,1.39,1.38,19.69,19.77,19.64,7088.61,497.45,1324.42,360,0,0,0,0,0,0,0,0,0,0,0,0,9.1,6.14,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UPC,0,5.47,11.06,4.76,2.36,2.36,2.36,55.95,55.96,55.93,20141.11,849.83,1971.18,360,0,0,0,0,0,0,0,0,0,0,0,0,1418.23,1428.49,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UPC,1,4.71,9.91,4.05,2.36,2.37,2.36,55.92,55.98,55.9,20131.04,851.16,1697.89,360,0,0,0,0,0,0,0,0,0,0,0,0,1269.09,1271.82,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UIC,1,2.82,4.3,2.43,9.42,9.45,9.4,86.5,86.69,86.36,31141.42,3392.47,1016.13,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.17,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UMC,1,2.1,8.23,1.58,2.56,2.57,2.56,19.27,19.34,19.23,6939.03,921.85,756.4,360,0,0,0,0,0,0,0,0,0,0,0,0,104.49,2.93,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UPC,0,3.6,6.47,3.04,3.27,3.27,3.26,66.11,66.13,66.09,23798.94,1176.03,1297.36,360,0,0,0,0,0,0,0,0,0,0,0,0,201.76,203.73,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UPC,1,3.71,6.43,3.24,3.19,3.19,3.18,66.03,66.05,66.01,23770.85,1147.48,1337.59,360,0,0,0,0,0,0,0,0,0,0,0,0,73.87,74.07,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UIC,0,4.22,8.25,1.31,6.97,7.09,6.86,41.56,41.77,41.32,29923.26,5020.29,3037.04,720,0,0,0,0,0,0,0,0,0,0,0,0,10.68,11.16,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UMC,0,4.01,35.33,2.26,2.74,3.59,1.91,21.3,23.88,18.87,15337.05,1974.76,2886.12,720,0,0,0,0,0,0,0,0,0,0,0,0,42.88,21.98,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,0,6.82,20.25,2.73,2.37,2.4,2.34,54.55,56.52,52.59,39276.37,1706.42,4906.57,720,0,0,0,0,0,0,0,0,0,0,0,0,3386.58,3413.36,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,1,7.28,15.61,2.88,2.37,2.4,2.34,54.53,56.5,52.55,39258.73,1706.19,5243.34,720,0,0,0,0,0,0,0,0,0,0,0,0,3257.34,3260.42,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,2,6.78,14.77,2.58,2.37,2.4,2.34,54.55,56.51,52.6,39276.28,1704.73,4883.9,720,0,0,0,0,0,0,0,0,0,0,0,0,3546.06,3577.3,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,3,7.2,14.5,2.84,2.37,2.4,2.34,54.53,56.52,52.56,39263.51,1704.56,5182.35,720,0,0,0,0,0,0,0,0,0,0,0,0,3933.61,3931.79,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,4,7.65,15.47,3.4,2.37,2.4,2.34,54.56,56.56,52.56,39281.15,1705.45,5508.15,720,0,0,0,0,0,0,0,0,0,0,0,0,3491.46,3505.34,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,5,6.64,16.35,2.83,2.37,2.4,2.34,54.54,56.53,52.56,39269.73,1704.4,4780.08,720,0,0,0,0,0,0,0,0,0,0,0,0,3717.16,3748.4,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UIC,0,3.09,5.54,1.25,6.96,7.1,6.81,41.37,41.67,41.1,29787.73,5008.91,2221.47,720,0,0,0,0,0,0,0,0,0,0,0,0,6.63,7.1,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UMC,0,3.69,23.34,2.17,2.72,2.94,2.5,19.74,20.84,18.69,14213.87,1955.43,2658.45,720,0,0,0,0,0,0,0,0,0,0,0,0,20.59,15.71,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,0,7.53,18.02,2.93,2.37,2.4,2.33,54.52,56.53,52.51,39254.08,1702.49,5419.83,720,0,0,0,0,0,0,0,0,0,0,0,0,3317.82,3323.81,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,1,7.71,15.35,2.88,2.36,2.4,2.33,54.52,56.52,52.52,39251.27,1702.63,5552.61,720,0,0,0,0,0,0,0,0,0,0,0,0,3540.17,3551.46,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,2,7.15,14.84,2.78,2.4,2.4,2.39,54.56,56.58,52.54,39281.27,1722.91,5151.03,720,0,0,0,0,0,0,0,0,0,0,0,0,4238.53,4237.84,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,UIC,0,1.42,1.63,1.19,6.72,6.75,6.71,41.53,41.62,41.44,14950.72,2421.07,509.43,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.15,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,UIC,1,3.25,3.77,2.9,7.06,7.07,7.04,41.52,41.61,41.42,14946.75,2540.32,1170.58,360,0,0,0,0,0,0,0,0,0,0,0,0,3.58,4.06,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,UMC,1,3.19,18.91,2.04,1.77,2.18,1.37,19.12,19.77,18.5,13765.06,1277.33,2297.46,720,0,0,0,0,0,0,0,0,0,0,0,0,11.97,14.04,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,UPC,0,5.46,14.06,2.53,2.35,2.4,2.31,54.46,56.38,52.55,39213.49,1694.26,3927.71,720,0,0,0,0,0,0,0,0,0,0,0,0,2247.64,2251.47,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,UPC,1,5.74,14.97,2.89,2.35,2.39,2.31,54.46,56.36,52.56,39212.42,1692.69,4129.83,720,0,0,0,0,0,0,0,0,0,0,0,0,2420.8,2397.91,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,UPC,2,5.15,13.13,2.37,2.31,2.32,2.31,54.41,56.29,52.54,39178.97,1663.98,3708.49,720,0,0,0,0,0,0,0,0,0,0,0,0,2144.9,2142.67,0,0
Total,*,*,*,*,*,*,*,*,*,4.39,35.33,1.19,3.52,9.54,1.02,47.6,86.69,18.5,1023920.8,72338,103716.6,21600,7.5,31.48,0.51,5.51,12.94,0.66,48.5,85.68,8.83,736696.92,83741.93,111779.22,4238.53,4237.84,443.92,5558.1
