DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,19,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,ICL 1,N. California,036,Rocklin,RCKL,0360004,UIC,0,EXTERNAL_TYPE,0,0,31,188375,358,0.15,0,23,163856,358,0.11
10/07/2025,19,ICL 1,N. California,036,Rocklin,RCKL,0360004,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,19,ICL 1,N. California,036,Rocklin,RCKL,0360004,UIC,0,INTERNAL_TYPE,0,0,60,342566,358,0.35,0,48,243446,358,0.29
10/07/2025,19,ICL 1,N. California,036,Rocklin,RCKL,0360004,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,ICL 1,N. California,036,Rocklin,RCKL,0360004,UMC,0,INTERNAL_TYPE,0,0,179,1099749,357,2.83,0,156,1123835,357,2.75
10/07/2025,19,ICL 1,N. California,036,Rocklin,RCKL,0360004,UMC,0,INTERNAL_TYPE,1,0,0,3684,357,0.01,0,0,0,357,0
10/07/2025,19,ICL 1,N. California,036,Rocklin,RCKL,0360004,UMC,0,MANAGEMENT_TYPE,0,0,0,35965,357,0.03,0,37,33432,357,2.58
10/07/2025,19,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,0,EXTERNAL_TYPE,0,0,114801,113697536,358,747.29,0,114888,102896161,358,755.26
10/07/2025,19,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,0,EXTERNAL_TYPE,1,0,95025,93563086,358,849.58,0,95064,84208273,358,866.77
10/07/2025,19,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,0,INTERNAL_TYPE,0,0,26,151899,358,0.51,0,51,215012,358,0.86
10/07/2025,19,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,0,INTERNAL_TYPE,1,0,0,3144,358,0.01,0,0,0,358,0
10/07/2025,19,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,1,EXTERNAL_TYPE,0,0,97043,99359694,357,1237.8,0,97073,89633276,357,1195.82
10/07/2025,19,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,1,EXTERNAL_TYPE,1,0,111677,108998231,357,722,0,111827,98819609,357,742.98
10/07/2025,19,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,1,INTERNAL_TYPE,0,0,25,143345,357,0.45,0,49,205005,357,0.79
10/07/2025,19,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,19,ICL 1,N. California,036,Rocklin,RCKL,0360013,UIC,0,EXTERNAL_TYPE,0,0,29,182786,358,0.14,0,21,155156,358,0.1
10/07/2025,19,ICL 1,N. California,036,Rocklin,RCKL,0360013,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,19,ICL 1,N. California,036,Rocklin,RCKL,0360013,UIC,0,INTERNAL_TYPE,0,0,56,326897,358,0.38,0,47,234489,358,0.31
10/07/2025,19,ICL 1,N. California,036,Rocklin,RCKL,0360013,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,ICL 1,N. California,036,Rocklin,RCKL,0360013,UMC,1,INTERNAL_TYPE,0,0,177,1090523,358,2.86,0,160,1125851,358,4.6
10/07/2025,19,ICL 1,N. California,036,Rocklin,RCKL,0360013,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,ICL 1,N. California,036,Rocklin,RCKL,0360013,UMC,1,MANAGEMENT_TYPE,0,0,0,31734,358,0.06,0,33,33793,358,2.53
10/07/2025,19,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,0,EXTERNAL_TYPE,0,0,103832,101112068,358,774.62,0,103974,92150247,358,757.35
10/07/2025,19,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,0,EXTERNAL_TYPE,1,0,57018,56054549,358,599.6,0,56939,49568615,358,609.64
10/07/2025,19,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,0,INTERNAL_TYPE,0,0,25,145355,358,0.56,0,47,199836,358,0.88
10/07/2025,19,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,0,INTERNAL_TYPE,1,0,0,3058,358,0.01,0,0,0,358,0
10/07/2025,19,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,1,EXTERNAL_TYPE,0,0,77462,77665240,357,770.47,0,77447,69416848,357,781.85
10/07/2025,19,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,1,EXTERNAL_TYPE,1,0,61391,61245665,357,1074.59,0,61378,54271245,357,1052.52
10/07/2025,19,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,1,INTERNAL_TYPE,0,0,25,145599,357,0.5,0,49,205447,357,0.86
10/07/2025,19,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,19,ICL 1,N. California,036,Rocklin,RCKL,0360018,UIC,0,EXTERNAL_TYPE,0,0,37,219744,358,0.16,0,28,195089,358,0.12
10/07/2025,19,ICL 1,N. California,036,Rocklin,RCKL,0360018,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,19,ICL 1,N. California,036,Rocklin,RCKL,0360018,UIC,0,INTERNAL_TYPE,0,0,66,389702,358,0.3,0,55,276981,358,0.28
10/07/2025,19,ICL 1,N. California,036,Rocklin,RCKL,0360018,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,ICL 1,N. California,036,Rocklin,RCKL,0360018,UMC,1,INTERNAL_TYPE,0,0,182,1100157,358,2.93,0,156,1123598,358,5.3
10/07/2025,19,ICL 1,N. California,036,Rocklin,RCKL,0360018,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,ICL 1,N. California,036,Rocklin,RCKL,0360018,UMC,1,MANAGEMENT_TYPE,0,0,0,33071,358,0.05,0,40,34836,358,1.11
10/07/2025,19,ICL 1,N. California,036,Rocklin,RCKL,0360018,UPC,0,EXTERNAL_TYPE,0,0,100409,99183036,358,1093.93,0,100461,89461964,358,1113
10/07/2025,19,ICL 1,N. California,036,Rocklin,RCKL,0360018,UPC,0,EXTERNAL_TYPE,1,0,64799,68151966,358,701.55,0,64703,60044617,358,701.21
10/07/2025,19,ICL 1,N. California,036,Rocklin,RCKL,0360018,UPC,0,INTERNAL_TYPE,0,0,28,160037,358,0.45,0,55,231942,358,0.85
10/07/2025,19,ICL 1,N. California,036,Rocklin,RCKL,0360018,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,ICL 1,N. California,036,Rocklin,RCKL,0360018,UPC,1,EXTERNAL_TYPE,0,0,91465,94249450,358,1136.13,0,91487,84540846,358,1145.11
10/07/2025,19,ICL 1,N. California,036,Rocklin,RCKL,0360018,UPC,1,EXTERNAL_TYPE,1,0,77786,79279993,358,1003.33,0,77852,70878905,358,1019.73
10/07/2025,19,ICL 1,N. California,036,Rocklin,RCKL,0360018,UPC,1,INTERNAL_TYPE,0,0,30,164778,358,0.47,0,55,235788,358,0.87
10/07/2025,19,ICL 1,N. California,036,Rocklin,RCKL,0360018,UPC,1,INTERNAL_TYPE,1,0,0,2851,358,0.02,0,0,0,358,0
10/07/2025,19,ICL 1,N. California,036,Rocklin,RCKL,0360052,UIC,1,EXTERNAL_TYPE,0,0,21,133731,357,0.12,0,15,113092,357,0.09
10/07/2025,19,ICL 1,N. California,036,Rocklin,RCKL,0360052,UIC,1,EXTERNAL_TYPE,1,0,0,3660,357,0.01,0,0,0,357,0
10/07/2025,19,ICL 1,N. California,036,Rocklin,RCKL,0360052,UIC,1,INTERNAL_TYPE,0,0,48,265081,357,0.28,0,37,194610,357,0.24
10/07/2025,19,ICL 1,N. California,036,Rocklin,RCKL,0360052,UIC,1,INTERNAL_TYPE,1,0,0,3652,357,0.01,0,0,0,357,0
10/07/2025,19,ICL 1,N. California,036,Rocklin,RCKL,0360052,UMC,0,INTERNAL_TYPE,0,0,169,1083705,358,2.9,0,156,1121208,358,2.75
10/07/2025,19,ICL 1,N. California,036,Rocklin,RCKL,0360052,UMC,0,INTERNAL_TYPE,1,0,0,3266,358,0.01,0,0,0,358,0
10/07/2025,19,ICL 1,N. California,036,Rocklin,RCKL,0360052,UMC,0,MANAGEMENT_TYPE,0,0,0,32218,358,0.03,0,26,30865,358,1.65
10/07/2025,19,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,0,EXTERNAL_TYPE,0,0,16991,21485689,358,371.3,0,16803,17322437,358,366.24
10/07/2025,19,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,0,EXTERNAL_TYPE,1,0,47212,46042514,358,619.48,0,47235,41279503,358,626.98
10/07/2025,19,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,0,INTERNAL_TYPE,0,0,21,130477,358,0.46,0,41,171912,358,0.71
10/07/2025,19,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,0,INTERNAL_TYPE,1,0,0,3263,358,0.01,0,0,0,358,0
10/07/2025,19,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,1,EXTERNAL_TYPE,0,0,38653,38600986,358,1881.42,0,38625,34033603,358,1897.17
10/07/2025,19,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,1,EXTERNAL_TYPE,1,0,63553,67337522,358,1345.59,0,63649,62209065,358,1356.65
10/07/2025,19,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,1,INTERNAL_TYPE,0,0,20,127267,358,0.44,0,39,172057,358,0.67
10/07/2025,19,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,2084910,2129044351,39004,2519.02,0,2084990,1904232398,39004,2543.05
