DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.13,7.99,6.47,2.49,2.5,2.49,40.91,40.93,40.88,14725.27,897.42,2566.43,0,0,1.65,1.89
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13,9.85,2.13,0.87,0.87,0.87,7.37,7.38,7.36,2652.07,312.88,1126.19,0,0,16.11,23.28
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,1.85,0.9,12.9,12.9,12.89,85.14,85.16,85.13,30652.39,4643.39,420.75,0,0,20.73,32.58
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,4.37,3.49,2.49,2.49,2.48,38.51,38.53,38.49,13862.95,896.35,1423.37,0,0,1.84,2.09
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,10.39,2.64,1.43,1.43,1.42,16.05,16.12,16.04,5779.77,513.5,1333.27,0,0,14.89,27.39
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89,1.49,0.76,13.27,13.28,13.27,74.61,74.62,74.59,26858.42,4778.94,320.11,0,0,22.11,23.44
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11,13.56,6.47,2.48,2.48,2.47,41.3,41.32,41.28,14868.65,891.97,2558.5,0,0,2.12,2.97
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,9.32,2.7,1.03,1.04,1.03,7.59,7.61,7.58,2731.54,372.52,1328.89,0,0,18.54,25.27
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57,2.54,0.99,12.89,12.9,12.89,85.5,85.52,85.49,30781,4641.4,567.26,0,0,22.3,44.22
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090286,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,7.02,3.36,2.46,2.47,2.46,38.81,38.83,38.78,13970.3,886.19,1331.01,0,0,1.67,3.47
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090286,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,9.87,2.46,1.1,1.1,1.1,15,15.04,14.98,5398.91,395.66,1315.48,0,0,16.17,23.79
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090286,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21,1.85,0.9,13.21,13.22,13.2,74.84,74.86,74.82,26943.97,4755.77,435.91,0,0,22.55,30.67
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090290,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.46,8.34,6.7,2.49,2.5,2.48,41.33,41.34,41.31,14876.87,896.32,2684.18,0,0,2.58,2.12
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090290,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,9.45,2.87,0.93,0.94,0.93,7.48,7.5,7.47,2693.21,336.62,1368.47,0,0,20.92,25.02
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090290,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,2.15,0.89,12.88,12.89,12.88,85.37,85.39,85.36,30734.7,4638.6,475.49,0,0,22.01,34.37
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090294,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,9.46,3.57,2.48,2.49,2.48,38.72,38.73,38.7,13937.97,894.13,1483.95,0,0,1.96,3.97
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090294,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28,9.76,2.59,1.38,1.39,1.38,15.12,15.16,15.1,5443.04,497.7,1180.42,0,0,16.91,49.92
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090294,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.32,0.91,13.27,13.28,13.27,74.79,74.81,74.77,26924.77,4777.56,503.46,0,0,22.62,43.62
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090296,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.27,8.12,6.69,2.49,2.49,2.48,40.82,40.85,40.8,14696.31,895.5,2616.26,0,0,2.31,2.71
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090296,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31,15.49,2.47,0.88,0.89,0.88,7.47,7.62,7.45,2690.4,318.11,1550.6,0,0,18.23,23.46
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090296,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11,1.69,0.93,12.93,12.93,12.93,85.33,85.35,85.32,30719.46,4654.47,400.65,0,0,17.91,44.09
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.11,13.98,3.19,2.46,2.48,2.43,37.84,38.64,37.09,27245.27,1768.65,5837.4,0,0,41.35,45.84
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57,3.83,1.07,1.34,1.34,1.34,11.91,11.94,11.89,4285.87,482.55,563.74,0,0,4.29,4.8
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4,29.72,9.32,2.07,2.09,2.06,23.42,24.14,23.28,8430.13,744.14,5185.14,0,0,205.53,199.27
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.26,0.58,9.92,9.92,9.91,76.77,76.78,76.75,27634.71,3570.62,285.62,0,0,0.51,0.58
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.85,11.87,8.79,9.93,9.94,9.93,79.88,79.9,79.87,28758.41,3575.86,3547.45,0,0,45.61,4395.82
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,10.37,0.58,9.89,9.93,9.86,78.27,79.85,76.7,56356.75,7125.2,3381.12,0,0,48.99,1115.73
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.19,23.38,3.33,2.4,2.48,2.31,37.8,38.67,36.95,27217.52,1725.07,5893.79,0,0,42.46,42.96
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.74,33.2,8.91,2.12,2.16,2.1,23.39,23.99,23.11,8419.36,765,5308.42,0,0,160.25,177.88
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,3.87,1.12,0.6,0.6,0.59,11.77,11.81,11.75,4237.99,214.46,624.2,0,0,4.22,4.46
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18,9.16,0.59,9.88,9.94,9.82,78.24,79.86,76.63,56335.91,7113.44,3008.88,0,0,43.4,2550.55
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16,8.98,0.57,9.88,9.94,9.82,78.31,79.93,76.7,56385.01,7113.49,2992.34,0,0,45.22,4366.32
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099255,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.82,11.32,9.09,2.45,2.45,2.44,37.23,37.25,37.21,13403.12,881.21,3535.96,0,0,0.76,2.07
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099255,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01,13.8,1.44,2.09,2.09,2.08,24.11,24.96,24.08,8681.6,750.75,724.09,0,0,3.29,6.65
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099255,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,1.41,0.77,8.97,8.97,8.96,64.19,64.21,64.18,23109.87,3227.52,326.68,0,0,2.63,1.23
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,4.37,3.16,2.38,2.4,2.36,37.43,37.8,37.05,26946.02,1710.91,2684.62,0,0,1.78,2.15
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,4.06,1.03,0.66,0.66,0.66,11.82,11.86,11.81,4256.79,237.46,519.92,0,0,2.28,3.5
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,7.19,1.18,0.71,0.71,0.71,13.01,13.09,12.99,4681.18,256.04,704.52,0,0,6.36,14.22
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.34,0.6,9.87,9.87,9.85,77.87,79.06,76.68,56066.62,7101.36,570.15,0,0,2.84,22.65
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71,1.27,0.54,9.87,9.87,9.85,77.89,79.08,76.71,56080.28,7101.76,512.5,0,0,2.76,21.8
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WLDW,1090267,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.44,10.42,8.69,2.47,2.47,2.46,37.26,37.28,37.24,13413.42,887.66,3397.25,0,0,0.5,1.22
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WLDW,1090267,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78,5.71,1.34,2.35,2.35,2.34,24.04,24.08,24,8655.27,844.24,640.55,0,0,1.83,3.38
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WLDW,1090267,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67,2.85,1.43,8.99,8.99,8.98,63.16,63.17,63.14,22735.35,3235.61,601.8,0,0,2.34,1.74
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UIC,0,2.48,3.39,1.36,6.92,6.93,6.9,42.5,42.56,42.43,15300.12,2490.04,891.44,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.23,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UMC,1,2.87,11.43,2.09,1.73,1.73,1.73,20.36,20.41,20.31,7331.48,622.51,1031.92,360,0,0,0,0,0,0,0,0,0,0,0,0,83.91,2.63,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UPC,0,4.49,7.54,3.95,2.41,2.42,2.41,55.91,55.92,55.89,20125.89,869.11,1616.39,360,0,0,0,0,0,0,0,0,0,0,0,0,865.56,874.69,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UPC,1,4.54,6.27,4,2.36,2.36,2.35,55.91,55.93,55.9,20128.66,848.57,1634.98,360,0,0,0,0,0,0,0,0,0,0,0,0,1438.54,1453.71,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UIC,0,1.43,1.66,1.27,6.91,6.93,6.9,42.37,42.44,42.29,15252.65,2489.03,514.51,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.27,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UMC,1,3.65,14.37,2.45,1,1.01,1,20.17,20.36,20.12,7260.53,361.05,1313.78,360,0,0,0,0,0,0,0,0,0,0,0,0,5.85,3.45,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UPC,0,4.38,10.13,3.74,2.36,2.36,2.35,55.88,55.89,55.87,20116.37,849.13,1575.42,360,0,0,0,0,0,0,0,0,0,0,0,0,1947.86,1970.91,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UPC,1,4.5,7.24,3.85,2.36,2.36,2.35,55.91,55.93,55.91,20129.51,848.51,1618.39,360,0,0,0,0,0,0,0,0,0,0,0,0,2052.9,2110.72,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UIC,1,2.84,4.46,2.45,9.73,9.76,9.7,87.93,88.13,87.76,31655.14,3503.79,1023.5,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.18,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UMC,1,3.97,14.57,2.58,1.95,1.96,1.95,20.04,20.09,19.99,7215.39,702.32,1428.93,360,0,0,0,0,0,0,0,0,0,0,0,0,2.84,2.47,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UPC,0,3.53,6.23,3.04,2.37,2.37,2.36,55.44,55.45,55.42,19957.46,851.99,1271.9,360,0,0,0,0,0,0,0,0,0,0,0,0,446.9,450.29,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UPC,1,3.49,5.92,2.99,2.37,2.37,2.36,55.45,55.46,55.44,19960.6,851.58,1257.09,360,0,0,0,0,0,0,0,0,0,0,0,0,662.23,667.91,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UPC,2,3.62,6.48,3.18,2.37,2.37,2.36,55.41,55.43,55.41,19950.28,851.36,1305.06,360,0,0,0,0,0,0,0,0,0,0,0,0,391.43,392.65,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UIC,0,1.87,2.5,1.25,7.06,7.07,7.04,42.45,42.51,42.37,15280.94,2540.44,672.3,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.26,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UMC,1,3.08,22.73,2.19,1.38,1.38,1.38,21,21.05,20.94,7557.42,496.36,1108.58,360,0,0,0,0,0,0,0,0,0,0,0,0,2.75,2.67,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UPC,0,4.29,6.74,3.8,2.41,2.41,2.41,54.81,54.82,54.8,19730.52,867.83,1541.59,360,0,0,0,0,0,0,0,0,0,0,0,0,311.78,313.5,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UPC,1,3.94,5.52,3.49,2.35,2.36,2.35,54.8,54.82,54.8,19730.26,847.03,1417.7,360,0,0,0,0,0,0,0,0,0,0,0,0,636.2,641.14,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UPC,2,3.67,6.11,3.19,2.41,2.42,2.41,54.77,54.78,54.76,19716.48,868.24,1319.84,360,0,0,0,0,0,0,0,0,0,0,0,0,353.87,356.53,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UIC,0,2.84,4.28,2.55,9.47,9.49,9.45,87.5,87.67,87.34,31498.93,3410.33,1023.35,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.16,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UMC,1,3.33,21.08,2.47,2.65,2.65,2.64,20.38,20.44,20.36,7337.33,952.13,1197.01,360,0,0,0,0,0,0,0,0,0,0,0,0,3.47,2.84,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UPC,0,3.88,6.57,3.39,2.41,2.42,2.41,55.8,55.82,55.79,20088.69,868.39,1396.92,360,0,0,0,0,0,0,0,0,0,0,0,0,445.44,448.83,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UPC,1,3.75,6.43,3.28,2.36,2.37,2.36,55.82,55.83,55.81,20094.37,850.32,1350.85,360,0,0,0,0,0,0,0,0,0,0,0,0,293.69,294.13,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UPC,2,3.9,10.01,3.43,2.41,2.42,2.41,55.8,55.82,55.79,20089.39,869.22,1404.65,360,0,0,0,0,0,0,0,0,0,0,0,0,304.61,311.16,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UIC,0,1.75,2.64,1.35,6.91,6.92,6.9,42.37,42.44,42.28,15251.87,2487.44,632.07,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.31,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UMC,0,3.29,20.95,2.19,1.19,1.19,1.19,20.14,20.2,20.1,7248.94,427.96,1182.36,360,0,0,0,0,0,0,0,0,0,0,0,0,5.22,4.72,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UPC,0,3.96,6.06,3.49,2.41,2.42,2.41,55.56,55.57,55.55,20001.13,868.9,1426.82,360,0,0,0,0,0,0,0,0,0,0,0,0,486.4,488.36,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UPC,1,3.85,9.5,3.34,2.35,2.36,2.35,55.55,55.56,55.54,19997.99,847.62,1384.93,360,0,0,0,0,0,0,0,0,0,0,0,0,702.12,700.58,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UPC,2,3.77,6.91,3.29,2.35,2.36,2.35,55.57,55.58,55.56,20005.43,847.39,1356.68,360,0,0,0,0,0,0,0,0,0,0,0,0,833.31,841.78,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,UIC,0,2.96,4.57,2.63,9.75,9.78,9.73,88.35,88.52,88.17,31807.43,3511.04,1065.08,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.48,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,UMC,0,2.8,15.08,2.06,2.29,2.29,2.29,20.29,20.36,20.27,7305.87,823.65,1007.45,360,0,0,0,0,0,0,0,0,0,0,0,0,2.89,4.63,0,0
