DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,06,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,0,EXTERNAL_TYPE,1,0,479629,515900599,716,2181.86,0,478043,448038581,716,2063.88
10/07/2025,06,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,0,INTERNAL_TYPE,0,0,236,1054065,716,1.14,0,541,2030163,716,2.32
10/07/2025,06,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,06,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,1,EXTERNAL_TYPE,0,0,473983,508457378,717,2104.31,0,472273,439286105,717,2109.13
10/07/2025,06,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,1,EXTERNAL_TYPE,1,0,478667,511774452,717,1705.37,0,477260,444454759,717,1706.83
10/07/2025,06,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,1,INTERNAL_TYPE,0,0,244,1084295,717,1.07,0,557,2084242,717,6.9
10/07/2025,06,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,1,INTERNAL_TYPE,1,0,0,3699,717,0.02,0,0,0,717,0
10/07/2025,06,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,2,EXTERNAL_TYPE,0,0,514860,547155074,715,2004.02,0,513610,478447614,715,2007.65
10/07/2025,06,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,2,EXTERNAL_TYPE,1,0,525656,558365178,715,2137.78,0,524264,488673648,715,2140.87
10/07/2025,06,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,2,INTERNAL_TYPE,0,0,238,1059689,715,1.04,0,545,2041610,715,3.73
10/07/2025,06,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,06,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,3,EXTERNAL_TYPE,0,0,480099,512423638,715,1880.28,0,479146,443510086,715,1882.13
10/07/2025,06,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,3,EXTERNAL_TYPE,1,0,463272,503693622,715,1800.84,0,460623,433006533,715,1803.52
10/07/2025,06,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,3,INTERNAL_TYPE,0,0,232,1035062,715,1,0,531,1991973,715,6.87
10/07/2025,06,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,06,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,4,EXTERNAL_TYPE,0,0,508140,542321807,715,2045.26,0,506930,474348388,715,2043.21
10/07/2025,06,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,4,EXTERNAL_TYPE,1,0,508900,539337514,715,2356.18,0,507594,470225907,715,2364.18
10/07/2025,06,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,4,INTERNAL_TYPE,0,0,237,1048464,715,1.05,0,539,2016411,715,3.42
10/07/2025,06,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,4,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,06,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UIC,1,EXTERNAL_TYPE,0,0,285,1474695,716,0.98,0,221,1515419,716,0.75
10/07/2025,06,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UIC,1,EXTERNAL_TYPE,1,0,0,2424,716,0.01,0,0,0,716,0
10/07/2025,06,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UIC,1,INTERNAL_TYPE,0,0,395,2616826,716,1.42,0,391,1816964,716,1.51
10/07/2025,06,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UIC,1,INTERNAL_TYPE,1,0,0,2408,716,0.01,0,0,0,716,0
10/07/2025,06,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UMC,1,INTERNAL_TYPE,0,0,673,2534830,715,5.34,0,314,2248732,715,3.25
10/07/2025,06,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UMC,1,INTERNAL_TYPE,1,0,0,5794,715,0.01,0,0,0,715,0
10/07/2025,06,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UMC,1,MANAGEMENT_TYPE,0,0,8,143349,715,0.08,0,379,169523,715,5.42
10/07/2025,06,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,0,EXTERNAL_TYPE,0,0,310939,337279313,716,1479.71,0,309725,289108404,716,1483.04
10/07/2025,06,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,0,EXTERNAL_TYPE,1,0,338237,360212247,716,1546.42,0,337348,312580996,716,1570.14
10/07/2025,06,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,0,INTERNAL_TYPE,0,0,191,866865,716,0.86,0,420,1559944,716,3.22
10/07/2025,06,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,0,INTERNAL_TYPE,1,0,0,6463,716,0.03,0,0,0,716,0
10/07/2025,06,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,1,EXTERNAL_TYPE,0,0,408576,437194246,716,1529.01,0,407465,382515010,716,1528.76
10/07/2025,06,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,1,EXTERNAL_TYPE,1,0,400658,431852313,716,1836.34,0,399315,376452857,716,1864.09
10/07/2025,06,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,1,INTERNAL_TYPE,0,0,151,700338,716,0.76,0,330,1227271,716,2.6
10/07/2025,06,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,1,INTERNAL_TYPE,1,0,0,6178,716,0.01,0,0,0,716,0
10/07/2025,06,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,0,EXTERNAL_TYPE,0,0,0,2157,358,0.01,0,0,16,358,0
10/07/2025,06,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,0,EXTERNAL_TYPE,1,0,0,2288,358,0.01,0,0,0,358,0
10/07/2025,06,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,0,INTERNAL_TYPE,0,0,24,97972,358,0.77,0,12,82681,358,0.42
10/07/2025,06,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,0,INTERNAL_TYPE,1,0,0,2280,358,0.01,0,0,0,358,0
10/07/2025,06,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,1,EXTERNAL_TYPE,0,0,301,1538597,358,1.05,0,232,1581650,358,0.8
10/07/2025,06,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,06,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,1,INTERNAL_TYPE,0,0,388,2628363,358,1.46,0,400,1816750,358,1.56
10/07/2025,06,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,0,INTERNAL_TYPE,0,0,148,1052822,357,2.87,0,149,1113855,357,2.66
10/07/2025,06,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,0,INTERNAL_TYPE,1,0,0,3513,357,0.01,0,0,0,357,0
10/07/2025,06,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,0,MANAGEMENT_TYPE,0,0,0,30672,357,0.03,0,3,15453,357,0.45
10/07/2025,06,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,1,INTERNAL_TYPE,0,0,546,1487865,358,5.78,0,161,1120994,358,2.91
10/07/2025,06,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,1,INTERNAL_TYPE,1,0,0,3276,358,0.01,0,0,0,358,0
10/07/2025,06,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,1,MANAGEMENT_TYPE,0,0,8,121921,358,0.08,0,401,162438,358,5.9
10/07/2025,06,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,0,EXTERNAL_TYPE,0,0,346928,368893638,716,1382.99,0,346079,319373849,716,1371.34
10/07/2025,06,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,0,EXTERNAL_TYPE,1,0,373727,394374120,716,1762.78,0,372969,343818796,716,1777.44
10/07/2025,06,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,0,INTERNAL_TYPE,0,0,9,79441,716,0.22,0,16,80245,716,0.22
10/07/2025,06,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,0,INTERNAL_TYPE,1,0,167,730431,716,0.89,0,373,1356713,716,3.18
10/07/2025,06,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,1,EXTERNAL_TYPE,0,0,356585,380910932,716,1625.5,0,355767,331187357,716,1635.62
10/07/2025,06,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,1,EXTERNAL_TYPE,1,0,341777,370491868,716,1762.07,0,340689,320730012,716,1769.64
10/07/2025,06,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,1,INTERNAL_TYPE,0,0,180,814901,716,0.92,0,394,1449510,716,3.75
10/07/2025,06,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,1,INTERNAL_TYPE,1,0,0,5935,716,0.01,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,7837049,8405562152,40802,2604.05,0,7816145,7312792645,40802,2616.98
