DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,03,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74,1.22,0.53,9.84,9.84,9.83,76.55,76.66,76.46,55111.5,7081.55,534.76,0,0,2.06,0.82
10/07/2025,03,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,1.25,0.54,9.83,9.84,9.83,76.61,76.68,76.54,55158.95,7081.02,587.34,0,0,2.54,0.55
10/07/2025,03,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87,4.43,3.3,2.38,2.39,2.38,37.4,37.43,37.39,13465.11,858.6,1393.44,0,0,0.82,1.61
10/07/2025,03,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,4.62,3.25,2.33,2.33,2.32,36.8,36.93,36.76,13245.38,837.71,1436.87,0,0,0.43,0.38
10/07/2025,03,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,6.01,1.18,0.94,0.94,0.93,12.48,12.53,12.44,4493.24,336.77,578.33,0,0,4.38,13.56
10/07/2025,03,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14,3.73,0.93,0.69,0.69,0.69,11.28,11.31,11.25,4060.22,247.13,409.77,0,0,114.15,2.84
10/07/2025,03,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73,1.08,0.64,9.85,9.85,9.84,78.76,78.77,78.74,28353.16,3544.5,263.39,0,0,2.84,10.06
10/07/2025,03,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.04,0.53,9.89,9.89,9.88,76.55,76.56,76.53,27555.87,3559.85,234.67,0,0,0.49,0.52
10/07/2025,03,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69,1.13,0.48,9.87,9.9,9.83,77.66,78.81,76.51,55917.37,7104.25,499.13,0,0,3.47,11.62
10/07/2025,03,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1220050,UIC,0,1.33,1.99,1.17,6.9,6.91,6.88,41.29,41.42,41.18,14865.7,2483.81,477.07,360,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.14,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1220050,UMC,0,4.76,19.7,2.55,0.98,0.98,0.98,18.62,18.67,18.55,6702.56,353,1714.32,360,0,0,0,0,0,0,0,0,0,0,0,0,2.83,2.78,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1220050,UPC,0,3.35,5.86,2.83,2.35,2.36,2.35,55.36,55.38,55.35,19930.92,847.13,1208.01,360,0,0,0,0,0,0,0,0,0,0,0,0,67.08,67.15,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1220050,UPC,1,3.46,6.3,3.03,2.35,2.36,2.35,55.45,55.46,55.43,19960.66,847.44,1244.19,360,0,0,0,0,0,0,0,0,0,0,0,0,216.06,216.25,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UIC,1,1.62,2.72,1.21,6.74,6.76,6.71,40.84,41.02,40.66,29404.2,4849.15,1166.64,720,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.23,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UMC,0,2.77,13.66,1.99,1.57,1.58,1.57,18.34,18.45,18.29,6604.55,565.53,995.28,360,0,0,0,0,0,0,0,0,0,0,0,0,2.33,2.4,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UMC,1,2.57,10.57,1.94,1.52,1.52,1.52,18.27,18.3,18.22,6576.01,546.91,925.01,360,0,0,0,0,0,0,0,0,0,0,0,0,2.81,2.57,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UPC,0,3.29,6.22,2.72,2.33,2.34,2.31,52.62,52.75,52.47,37882.34,1674.38,2371.75,720,0,0,0,0,0,0,0,0,0,0,0,0,96.24,96.73,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UPC,1,3.5,5.56,2.89,2.33,2.35,2.31,52.6,52.74,52.46,37870.46,1674.5,2517.07,720,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.58,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UIC,0,2.17,2.52,1.32,6.77,6.79,6.76,40.95,41.07,40.85,14742.98,2438.02,781.04,360,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.14,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UIC,1,1.28,1.87,1.13,6.73,6.75,6.72,40.81,40.95,40.71,14691.49,2423.69,460.07,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.25,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UMC,1,2.52,14.6,1.84,1.53,1.53,1.53,18.41,18.52,18.29,13253.84,1101.08,1812.52,720,0,0,0,0,0,0,0,0,0,0,0,0,2.76,2.77,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UPC,0,3.31,7.21,2.79,2.31,2.32,2.31,52.49,52.51,52.47,37791.73,1664.71,2381.74,720,0,0,0,0,0,0,0,0,0,0,0,0,0.83,0.66,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UPC,1,3.28,5.96,2.78,2.31,2.32,2.31,52.49,52.53,52.46,37797.33,1665.47,2362.6,720,0,0,0,0,0,0,0,0,0,0,0,0,0.83,0.62,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UIC,0,1.44,2.09,1.23,6.73,6.74,6.71,40.98,41.1,40.84,14754.52,2422.52,516.86,360,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.16,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UIC,1,1.72,2.59,1.33,6.73,6.75,6.71,40.96,41.08,40.85,14745.13,2422.79,617.83,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.16,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UMC,1,3.01,11.2,1.94,1.52,1.54,1.52,18.29,18.54,18.03,13166.15,1098.75,2164.52,720,0,0,0,0,0,0,0,0,0,0,0,0,2.9,2.86,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UPC,0,3.25,6.23,2.67,2.31,2.32,2.31,54.15,55.82,52.49,38990.54,1664.23,2338.9,720,0,0,0,0,0,0,0,0,0,0,0,0,308.94,311.68,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UPC,1,3.34,6.25,2.68,2.31,2.32,2.31,54.16,55.82,52.5,38992.89,1664.37,2402.38,720,0,0,0,0,0,0,0,0,0,0,0,0,188.17,135.06,0,0
Total,*,*,*,*,*,*,*,*,*,2.73,19.7,1.13,3.49,6.91,0.98,40.37,55.82,18.03,418724,32407.48,28457.8,10080,1.97,7.19,0.48,5.15,12.91,0.64,46.16,84.44,6.4,484823.66,54858.84,18139.92,308.94,311.68,114.15,23.32
