DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,16,5GNR,Central Texas,131,North Texas,ELSS,1319100,UMC,1,MANAGEMENT_TYPE,0,0,67,372621,716,4.94,0,6407,1485002,716,37.74
10/07/2025,16,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,0,EXTERNAL_TYPE,0,0,1352192,1457431377,715,4293.14,0,1349924,1288287904,715,4269.18
10/07/2025,16,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,0,EXTERNAL_TYPE,1,0,1431411,1533899172,715,4844.51,0,1429263,1359240078,715,4834.25
10/07/2025,16,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,0,INTERNAL_TYPE,0,0,696,2945632,715,2.38,0,1425,5534580,715,6.71
10/07/2025,16,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,16,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,1,EXTERNAL_TYPE,0,0,1383137,1485169482,716,4517.76,0,1381003,1315542989,716,4514.23
10/07/2025,16,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,1,EXTERNAL_TYPE,1,0,1430279,1540091516,716,4580.14,0,1428424,1367434873,716,4574.03
10/07/2025,16,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,1,INTERNAL_TYPE,0,0,692,2914078,716,2.3,0,1413,5472113,716,13.72
10/07/2025,16,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,16,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,2,EXTERNAL_TYPE,0,0,1389921,1488076968,715,5298.79,0,1387745,1317189904,715,5311.72
10/07/2025,16,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,2,EXTERNAL_TYPE,1,0,1346796,1459541660,715,4161.67,0,1343964,1287269231,715,4149.54
10/07/2025,16,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,2,INTERNAL_TYPE,0,0,696,2930516,715,2.17,0,1420,5499112,715,5.08
10/07/2025,16,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,16,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,3,EXTERNAL_TYPE,0,0,1408125,1506799453,715,4498.21,0,1406576,1336227815,715,4503.1
10/07/2025,16,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,3,EXTERNAL_TYPE,1,0,1337888,1444467008,715,4119.71,0,1335802,1277660856,715,4133.28
10/07/2025,16,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,3,INTERNAL_TYPE,0,0,706,2978191,715,2.2,0,1442,5585804,715,5.02
10/07/2025,16,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,16,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,4,EXTERNAL_TYPE,0,0,1402296,1486782221,715,4329.7,0,1399945,1318871924,715,4346.32
10/07/2025,16,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,4,EXTERNAL_TYPE,1,0,1466491,1559664062,715,4661.8,0,1465875,1390865302,715,4640.46
10/07/2025,16,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,4,INTERNAL_TYPE,0,0,699,2947680,715,2.31,0,1427,5527326,715,13.76
10/07/2025,16,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,4,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,16,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,0,EXTERNAL_TYPE,0,0,2178,12188192,358,5.95,0,1696,12688804,358,4.67
10/07/2025,16,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,0,EXTERNAL_TYPE,1,0,0,39,358,0.01,0,0,0,358,0
10/07/2025,16,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,0,INTERNAL_TYPE,0,0,2477,17003349,358,6.75,0,2538,11250569,358,7.04
10/07/2025,16,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,1,EXTERNAL_TYPE,0,0,0,2449,358,0.01,0,0,16,358,0
10/07/2025,16,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,1,EXTERNAL_TYPE,1,0,0,2401,358,0.01,0,0,0,358,0
10/07/2025,16,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,1,INTERNAL_TYPE,0,0,36,106267,358,0.25,0,12,82017,358,0.18
10/07/2025,16,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,1,INTERNAL_TYPE,1,0,0,2394,358,0.01,0,0,0,358,0
10/07/2025,16,5GNR,Central Texas,131,North Texas,ELSS,1319103,UMC,1,INTERNAL_TYPE,0,0,2500,4736962,716,25.85,0,385,2507404,716,9.12
10/07/2025,16,5GNR,Central Texas,131,North Texas,ELSS,1319103,UMC,1,INTERNAL_TYPE,1,0,0,2884,716,0.01,0,0,0,716,0
10/07/2025,16,5GNR,Central Texas,131,North Texas,ELSS,1319103,UMC,1,MANAGEMENT_TYPE,0,0,25,329495,716,0.18,0,4079,868728,716,21.97
10/07/2025,16,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,0,EXTERNAL_TYPE,0,0,1005713,1096418341,716,3317.71,0,1003668,963789429,716,3310.16
10/07/2025,16,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,0,EXTERNAL_TYPE,1,0,1219808,1295981009,716,4236.63,0,1218903,1158963165,716,4248.97
10/07/2025,16,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,0,INTERNAL_TYPE,0,0,555,2360602,716,2.05,0,1119,4386200,716,3.96
10/07/2025,16,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,16,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,1,EXTERNAL_TYPE,0,0,1177833,1233895521,715,4159.67,0,1176428,1095153902,715,4187.49
10/07/2025,16,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,1,EXTERNAL_TYPE,1,0,1085759,1174454181,715,3768.61,0,1084004,1038951554,715,3774.59
10/07/2025,16,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,1,INTERNAL_TYPE,0,0,559,2372215,715,2.01,0,1121,4396396,715,3.71
10/07/2025,16,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,1,INTERNAL_TYPE,1,0,0,2376,715,0.01,0,0,0,715,0
10/07/2025,16,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,2,EXTERNAL_TYPE,0,0,1030463,1129079203,715,3771.84,0,1027887,991203753,715,3743.22
10/07/2025,16,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,2,EXTERNAL_TYPE,1,0,1091116,1177464679,715,3670.05,0,1089357,1041082175,715,3670.82
10/07/2025,16,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,2,INTERNAL_TYPE,0,0,548,2361830,715,1.88,0,1118,4383664,715,8.93
10/07/2025,16,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,16,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,3,EXTERNAL_TYPE,0,0,1111678,1185813205,715,3985.31,0,1111179,1050147049,715,3994.22
10/07/2025,16,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,3,EXTERNAL_TYPE,1,0,1063768,1152751601,715,3390.54,0,1060505,1014785413,715,3403.79
10/07/2025,16,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,3,INTERNAL_TYPE,0,0,555,2355507,715,2.04,0,1113,4365325,715,8.74
10/07/2025,16,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,3,INTERNAL_TYPE,1,0,0,3030,715,0.01,0,0,0,715,0
10/07/2025,16,5GNR,Central Texas,131,North Texas,ELSS,1319140,UIC,0,EXTERNAL_TYPE,0,0,0,3608,358,0,0,0,3568,358,0
10/07/2025,16,5GNR,Central Texas,131,North Texas,ELSS,1319140,UIC,0,EXTERNAL_TYPE,1,0,0,39,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Central Texas,131,North Texas,ELSS,1319140,UIC,0,INTERNAL_TYPE,0,0,24,92991,358,0.27,0,12,79862,358,0.21
10/07/2025,16,5GNR,Central Texas,131,North Texas,ELSS,1319140,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Central Texas,131,North Texas,ELSS,1319140,UMC,1,INTERNAL_TYPE,0,0,149,1064239,358,2.84,0,153,1125730,358,2.5
10/07/2025,16,5GNR,Central Texas,131,North Texas,ELSS,1319140,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Central Texas,131,North Texas,ELSS,1319140,UMC,1,MANAGEMENT_TYPE,0,0,0,22491,358,0.03,0,1,14809,358,0.51
10/07/2025,16,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,0,EXTERNAL_TYPE,0,0,149,1783307,357,0.37,0,0,10,357,0
10/07/2025,16,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,0,EXTERNAL_TYPE,1,0,149,1783716,357,0.37,0,0,10,357,0
10/07/2025,16,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,0,INTERNAL_TYPE,0,0,9,79406,357,0.36,0,20,82560,357,0.35
10/07/2025,16,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,16,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,1,EXTERNAL_TYPE,0,0,156,1864344,357,0.42,0,0,12,357,0
10/07/2025,16,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,1,EXTERNAL_TYPE,1,0,159,1894030,357,0.42,0,0,12,357,0
10/07/2025,16,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,1,INTERNAL_TYPE,0,0,9,79626,357,0.42,0,20,82854,357,0.39
10/07/2025,16,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,16,5GNR,Central Texas,131,North Texas,ELSS,1319149,UIC,1,EXTERNAL_TYPE,0,0,42,218996,357,0.18,0,30,211747,357,0.13
10/07/2025,16,5GNR,Central Texas,131,North Texas,ELSS,1319149,UIC,1,EXTERNAL_TYPE,1,0,0,39,357,0,0,0,0,357,0
10/07/2025,16,5GNR,Central Texas,131,North Texas,ELSS,1319149,UIC,1,INTERNAL_TYPE,0,0,74,457196,357,0.56,0,67,326699,357,0.58
10/07/2025,16,5GNR,Central Texas,131,North Texas,ELSS,1319149,UIC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,16,5GNR,Central Texas,131,North Texas,ELSS,1319149,UMC,1,INTERNAL_TYPE,0,0,216,1123020,358,3,0,158,1103920,358,2.73
10/07/2025,16,5GNR,Central Texas,131,North Texas,ELSS,1319149,UMC,1,INTERNAL_TYPE,1,0,0,2272,358,0.01,0,0,0,358,0
10/07/2025,16,5GNR,Central Texas,131,North Texas,ELSS,1319149,UMC,1,MANAGEMENT_TYPE,0,0,4,51525,358,0.05,0,128,67046,358,1.59
10/07/2025,16,5GNR,Central Texas,131,North Texas,ELSS,1319149,UPC,0,EXTERNAL_TYPE,0,0,30243,37774744,357,281.9,0,29759,29100067,357,281.41
10/07/2025,16,5GNR,Central Texas,131,North Texas,ELSS,1319149,UPC,0,EXTERNAL_TYPE,1,0,28232,34917885,357,321.05,0,27780,26888245,357,320.99
10/07/2025,16,5GNR,Central Texas,131,North Texas,ELSS,1319149,UPC,0,INTERNAL_TYPE,0,0,34,176840,357,0.52,0,75,274150,357,1.37
10/07/2025,16,5GNR,Central Texas,131,North Texas,ELSS,1319149,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,16,5GNR,Central Texas,131,North Texas,ELSS,1319149,UPC,1,EXTERNAL_TYPE,0,0,31791,38900460,356,347.55,0,31370,30670307,356,350.85
10/07/2025,16,5GNR,Central Texas,131,North Texas,ELSS,1319149,UPC,1,EXTERNAL_TYPE,1,0,26273,33417584,356,389.42,0,25807,25291186,356,391.63
10/07/2025,16,5GNR,Central Texas,131,North Texas,ELSS,1319149,UPC,1,INTERNAL_TYPE,0,0,33,175616,356,0.54,0,72,265507,356,1.11
10/07/2025,16,5GNR,Central Texas,131,North Texas,ELSS,1319149,UPC,1,INTERNAL_TYPE,1,0,0,3077,356,0.01,0,0,0,356,0
10/07/2025,16,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UIC,0,EXTERNAL_TYPE,0,0,47,246895,358,0.18,0,32,223575,358,0.13
10/07/2025,16,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UIC,0,EXTERNAL_TYPE,1,0,0,39,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UIC,0,INTERNAL_TYPE,0,0,79,441994,358,0.55,0,70,335885,358,0.53
10/07/2025,16,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UMC,1,INTERNAL_TYPE,0,0,208,1187460,358,6.92,0,178,1205491,358,3.76
10/07/2025,16,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UMC,1,MANAGEMENT_TYPE,0,0,4,47145,358,0.07,0,85,56042,358,5.6
10/07/2025,16,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UPC,0,EXTERNAL_TYPE,0,0,56094,59569223,358,2346.09,0,55916,51591203,358,2268.1
10/07/2025,16,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UPC,0,EXTERNAL_TYPE,1,0,36406,40791115,358,1894.67,0,36146,33772708,358,1974.05
10/07/2025,16,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UPC,0,INTERNAL_TYPE,0,0,24,139361,358,0.43,0,45,180628,358,1.46
10/07/2025,16,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UPC,1,EXTERNAL_TYPE,0,0,36668,40152769,357,1201.01,0,36412,33418752,357,1211.87
10/07/2025,16,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UPC,1,EXTERNAL_TYPE,1,0,26307,32812823,357,718.02,0,25970,26013072,357,716.55
10/07/2025,16,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UPC,1,INTERNAL_TYPE,0,0,28,159819,357,0.51,0,52,214282,357,1.67
10/07/2025,16,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UPC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,16,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UPC,2,EXTERNAL_TYPE,0,0,30501,37312958,358,836.49,0,30177,30106368,358,842.95
10/07/2025,16,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UPC,2,EXTERNAL_TYPE,1,0,34478,42390693,358,855.13,0,34117,35002889,358,860.7
10/07/2025,16,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UPC,2,INTERNAL_TYPE,0,0,29,156999,358,0.39,0,51,209800,358,1.6
10/07/2025,16,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UIC,1,EXTERNAL_TYPE,0,0,0,7614,357,0.01,0,0,7436,357,0
10/07/2025,16,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UIC,1,EXTERNAL_TYPE,1,0,0,38,357,0,0,0,0,357,0
10/07/2025,16,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UIC,1,INTERNAL_TYPE,0,0,24,99866,357,0.32,0,13,86761,357,0.33
10/07/2025,16,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UIC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,16,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UMC,1,INTERNAL_TYPE,0,0,151,1069995,358,2.62,0,152,1103630,358,2.81
10/07/2025,16,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
