DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130451,0.01,1.11,135895.45,23488.1,162,28,31174,1670,0,0,0,0,0,0,1599,97.81,1599,1564,2,0,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130456,0.01,0.14,197132.29,55364.81,235,66,20977,3311,0,0,0,0,0,0,926,100,926,926,0,0,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130457,0,0.01,21810.38,2516.58,26,3,4508,65,0,0,0,0,0,0,246,100,246,246,1,0,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130459,0.01,1.63,133378.87,77175.19,159,92,29236,2878,0,0,0,0,0,0,1090,96.97,1090,1057,2,0,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,0.02,0.5,280179.51,14260.63,334,17,20596,1406,1.19,720,4.25,0,857.63,0,535,99.25,535,531,1,0,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130461,0.01,8.2,245786.21,70464.31,293,84,49291,5939,0,0,0,0,0,0,1746,99.94,1746,1745,4,0,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130462,0,0,285212.67,0,340,0,2515,19,0,0,0,0,0,0,122,100,122,122,0,0,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130463,0.01,8.16,272629.76,48653.93,325,58,20968,1488,0,0,0,0,0,0,516,96.12,516,496,0,0,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130464,0,2.66,88080.38,24326.96,105,29,18648,382,0,0,0,0,0,0,430,100,430,430,0,0,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130465,0.03,0.41,103179.88,22649.24,123,27,18228,763,0,0,0,0,0,0,595,98.99,595,589,0,0,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130450,0,34.31,243269.63,90596.97,290,108,65797,6646,1.73,720,4.5,0.25,1244,0,3097,99.42,3097,3079,15,0,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130453,0.03,91.04,329672.29,49492.79,393,59,51032,3190,0,0,0,0,0,0,2329,98.33,2329,2290,2,0,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130454,0.01,1.67,301151.03,67108.86,359,80,34540,2460,0,0,0,0,0,0,891,97.98,891,873,1,0,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130455,0.01,0.12,22649.24,0,27,0,905,35,0,0,0,0,0,0,66,100,66,66,0,0,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130458,0.01,3.57,395103.44,45298.48,471,54,17447,4020,0,0,0,0,0,0,530,99.06,530,525,0,0,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130466,0.01,0.71,86402.66,150156.08,103,179,8268,8671,0,0,0,0,0,0,306,100,306,306,1,0,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,0.02,1676.13,3654916.51,370776.47,4357,442,9965235,1003120,20.61,4320,52.75,0,89025.78,0.02,396186,99.35,396086,393613,1636,0,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,0.03,1533.24,3550058.91,380842.8,4232,454,7205392,750938,18.87,3600,49.88,0,67925.51,0.01,1291611,99.84,1291603,1289597,866,0,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,0.01,44.22,685349.27,73819.75,817,88,593999,49797,15.82,2880,42.12,0,45572.63,0,16539,99.48,16539,16453,44,0,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,0.01,117.62,1007471.82,130023.42,1201,155,1098501,111528,10.98,2160,29.5,0,23720.64,0,39526,98.86,39525,39074,146,0,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,0.01,1.16,124151.4,15938.36,148,19,2112,2176,0,720,0,0,0,0,666,99.85,666,665,2,0,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,0.01,2.33,111568.49,24326.96,133,29,51625,7602,9.26,2160,25.62,0,19994.62,0,2806,99.43,2806,2790,63,0,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139458,0,2.03,124151.4,30198.99,148,36,85633,6412,0,0,0,0,0,0,2673,100,2673,2673,3,0,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139460,0.02,11.96,411041.79,57042.53,490,68,336840,38538,0,0,0,0,0,0,15051,99.95,15051,15043,109,0,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139461,0.04,0.67,109890.76,18454.94,131,22,41471,2560,0,0,0,0,0,0,3220,100,3220,3220,50,0,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139462,0.02,191.12,429496.73,42781.9,512,51,322613,42122,0,0,0,0,0,0.01,14815,99.95,14815,14807,201,0,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139463,0.02,5.99,178677.35,31037.85,213,37,45184,4088,0,0,0,0,0,0,3308,99.94,3308,3306,35,0,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139464,0,0.34,35232.15,0,42,0,379,17,0,0,0,0,0,0,47,100,47,47,1,0,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_RAMADA,1130452,0.01,2.76,747424.97,35232.15,891,42,38524,1082,0.78,1080,5.25,0,840.61,0.08,1960,100,1960,1960,20,0,0,0
Total,*,*,*,*,*,*,*,0.01,3743.81,3654916.51,380842.8,4357,454,20181638,2062923,8.8,18360,52.75,0,249181.42,0,1803432,99.7,1803323,1798093,3205,0,0,0
