DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,07,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61,15.21,0.5,9.89,9.93,9.86,78.23,79.85,76.6,56324.4,7124.14,4037.8,0,0,51.77,3936.66
10/07/2025,07,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,4.14,3.2,2.42,2.44,2.4,36.93,36.98,36.87,26590.7,1742.31,2512.64,0,0,0.56,0.72
10/07/2025,07,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,9.87,0.99,0.73,0.74,0.73,11.45,11.51,11.43,4120.47,264.62,609.89,0,0,8.57,2.46
10/07/2025,07,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,10.94,0.79,0.7,0.7,0.7,11.39,11.47,11.37,4099.91,253.39,443.92,0,0,1.65,3.58
10/07/2025,07,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.11,0.56,9.86,9.86,9.86,76.62,76.64,76.6,27583.36,3549.45,241.19,0,0,0.52,0.56
10/07/2025,07,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.22,0.59,9.86,9.86,9.86,76.56,76.58,76.55,27563.05,3549.46,252.6,0,0,0.31,0.3
10/07/2025,07,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1.15,0.6,9.86,9.86,9.85,76.63,76.68,76.61,55174.52,7098.89,603.14,0,0,0.47,0.52
10/07/2025,07,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UIC,0,2.92,5.14,1.19,7.07,7.09,7.05,41.42,41.62,41.24,29822.89,5087.37,2102.61,720,0,0,0,0,0,0,0,0,0,0,0,0,5.59,5.76,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UMC,1,4.54,31.42,2.88,2.94,3.11,2.76,20.38,21.96,18.95,14674.46,2114.69,3270.31,720,0,0,0,0,0,0,0,0,0,0,0,0,29.95,15.95,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,0,5.82,13.36,2.84,2.37,2.4,2.34,54.45,56.37,52.53,39206.21,1705.1,4190.84,720,0,0,0,0,0,0,0,0,0,0,0,0,2738.1,2815.92,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,1,5.98,13.15,2.83,2.37,2.39,2.34,54.49,56.42,52.57,39236.7,1703.92,4306.87,720,0,0,0,0,0,0,0,0,0,0,0,0,2901.9,2907.05,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,2,6.46,15.98,3.54,2.37,2.39,2.34,54.46,56.37,52.55,39210.2,1703.11,4648.57,720,0,0,0,0,0,0,0,0,0,0,0,0,2842.15,2838.42,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,3,5.92,14.15,2.93,2.37,2.4,2.33,54.45,56.37,52.52,39201.85,1702.93,4260.1,720,0,0,0,0,0,0,0,0,0,0,0,0,3024.7,3024.44,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,4,6.18,11.94,3.39,2.39,2.4,2.39,54.46,56.38,52.54,39210.36,1723.12,4448.72,720,0,0,0,0,0,0,0,0,0,0,0,0,3145.08,3153.47,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UIC,0,4.44,5.38,3.85,7.07,7.09,7.05,41.63,41.73,41.51,14985.51,2544.66,1598.3,360,0,0,0,0,0,0,0,0,0,0,0,0,5.79,6.69,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UIC,1,1.32,2.02,1.14,6.84,6.86,6.83,41.18,41.29,41.09,14824.05,2464.16,474.44,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.28,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UMC,0,4.79,27.84,3.64,2.67,2.68,2.66,21.08,21.2,21,7590.57,959.75,1725.4,360,0,0,0,0,0,0,0,0,0,0,0,0,26.67,16.57,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UMC,1,3.09,12.43,2.39,3.03,3.03,3.03,18.93,19.03,18.9,6816.24,1091.36,1113.76,360,0,0,0,0,0,0,0,0,0,0,0,0,2.72,2.62,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UPC,0,6.24,15.42,2.88,2.4,2.4,2.39,54.51,56.47,52.55,39249.01,1725.14,4489.9,720,0,0,0,0,0,0,0,0,0,0,0,0,2860.06,2867.12,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UPC,1,6.47,15.45,2.64,2.37,2.39,2.33,54.48,56.43,52.54,39225.36,1702.39,4656.62,720,0,0,0,0,0,0,0,0,0,0,0,0,3194.04,3194.77,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UPC,2,6.19,12.77,3.34,2.37,2.4,2.33,54.49,56.44,52.54,39233.38,1703.66,4454.98,720,0,0,0,0,0,0,0,0,0,0,0,0,3216.5,3240.64,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UPC,3,6.47,16.09,2.89,2.31,2.32,2.31,54.48,56.42,52.53,39224.59,1663.88,4656.7,720,0,0,0,0,0,0,0,0,0,0,0,0,3084.24,3093.11,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,UIC,0,1.71,2.68,1.23,6.86,6.89,6.82,41.31,41.54,41.19,29745.41,4936.48,1228.39,720,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.34,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,UMC,0,3.08,15.14,2.04,1.62,1.64,1.59,18.66,18.83,18.5,13434.56,1162.72,2214.1,720,0,0,0,0,0,0,0,0,0,0,0,0,8.01,2.78,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,UPC,0,3.29,6.23,2.63,2.36,2.38,2.33,52.56,52.57,52.54,37839.42,1698.6,2368.59,720,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.48,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,UPC,1,3.17,5.85,2.68,2.34,2.34,2.33,52.55,52.57,52.54,37836.27,1683.37,2285.07,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.4,0,0
Total,*,*,*,*,*,*,*,*,*,4.63,31.42,1.14,3.37,7.09,1.59,44.21,56.47,18.5,560567.04,39076.41,58494.27,12240,4.88,20.98,0.5,5.56,9.94,0.7,49.38,79.85,11.37,446748.74,50525.16,43424.76,3216.5,3240.64,233.01,3936.66
