DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,3.85,2.92,2.43,2.43,2.42,37.75,37.77,37.73,13589.91,873.86,1155.17,0,0,0.77,1.16
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81,4.06,1.22,1.24,1.25,1.24,12.94,12.98,12.93,4659.35,447.93,651.23,0,0,3.65,8.74
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.34,0.64,13.28,13.28,13.27,73.67,73.74,73.64,26522.1,4779.44,358.78,0,0,4.01,8.79
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06,9.86,2.24,2.41,2.49,2.33,37.67,38.33,37,27119.64,1733.41,4362.93,0,0,22.18,22.06
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46,4.29,0.92,0.64,0.64,0.64,11.69,11.7,11.68,4207.38,231.13,525.05,0,0,2.92,2.95
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,9.93,2.64,1.62,1.64,1.61,18.14,18.3,18.09,6532.22,583.93,1223.23,0,0,113.44,86.57
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,7.23,0.49,9.89,9.94,9.84,78.02,79.32,76.72,56174.66,7118.46,2530.83,0,0,29.24,4692.05
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17,6.66,0.48,9.86,9.88,9.83,77.99,79.31,76.66,56150.5,7095.76,2278.38,0,0,30.66,700.13
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69,15.59,3.23,2.46,2.48,2.44,37.73,38.39,37.07,27163.94,1770.27,6253.34,0,0,47,48.15
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,12.2,0.97,1.49,1.71,1.29,15.31,18.91,11.82,11021.66,1072.9,2268.95,0,0,207.89,160.3
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33,11.63,0.58,9.93,9.94,9.91,78.15,79.65,76.65,56271.16,7146.38,3839.93,0,0,43.58,1230.27
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61,12.42,0.53,9.88,9.9,9.87,78.16,79.63,76.7,56275.93,7116.7,4040.16,0,0,41.71,2326.02
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.01,17.22,13.47,2.47,2.48,2.47,38.98,39,38.96,14033.5,889.38,5402.36,0,0,54.87,52.11
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,4.46,3.17,2.43,2.44,2.42,37.02,37.04,37,13326.37,874.71,1366.41,0,0,0.46,0.48
