DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379405,FM116_CACTUS,3734,1.33,54,4068,100,1574,1573,68605.09,9.46,156.18,1.82,1.76,1.56,0.6,7.48,14.83,61597.17,0.06,4836.19,6393.77,9.04,5.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,7169.88,589.92,650.1,785.9,61.44,NaN,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,69773.46,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379405,FORD_ST,2355,55.97,534,954,100,256,256,244.99,1.87,11.07,0.78,0.69,0.12,1.46,7.66,9.38,264.7,0,4.45,11.45,0.16,0.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,270.62,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379405,FORD_ST,3355,1.97,47,2389,100,1237,1237,21501.67,2.8,145.57,1.24,1.08,0.52,0.48,7.68,13.76,18565.13,0,546.29,830.09,1.34,1.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,7173.38,830.21,1210.16,2291.08,50.42,NaN,0,NaN,NaN,201.46,NaN,275.47,10.75,9.2,0,0,0,NaN,0,0,21944.57,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379405,FREEDOM_HILL,2723,1.27,28,2203,100,1167,1165,2336.12,11.01,10.4,5.92,4.75,2.69,2.48,8.43,11.44,1427.56,0.17,88.46,273.3,1.96,2.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3342.33,2809.8,2693.52,1169.59,14.84,NaN,0,NaN,NaN,8013.94,NaN,227.42,0.92,0.74,0,0,0,NaN,0,0,2359.4,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379405,FREEDOM_HILL,3723,7.61,292,3838,100,1969,1963,20089.46,5.17,113.66,0.53,1.03,2.4,0.77,7.55,11.8,19855.93,0.3,553.15,805,2.1,1.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,14000,1000,1000,0,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,20212.3,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379405,GOLDTHWAITE_WCW,2706,10.31,20,194,100,124,124,73.51,0.18,26.36,0.04,0.04,0.03,18.78,9.14,13.36,43.32,0,5.12,19.39,0.1,1.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3000,2722.22,1342.11,0,NaN,NaN,0,NaN,NaN,0,NaN,NaN,0,0,0,0,0,NaN,0,0,44.15,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379405,GOLDTHWAITE_WCW,3706,12.62,115,911,100,544,544,6998.02,1.06,181.1,0.39,0.41,0.47,0.61,8.04,12.97,6347.56,0,265.16,404.62,0.86,1.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,7248.18,732.73,808.18,1877.51,84.26,NaN,0,NaN,NaN,0,NaN,33.2,0.31,0.19,0,0,0,NaN,0,0,7039.65,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379405,GRANITE_SHOALS,2423,1.59,22,1388,100,737,736,2496.91,6.66,23.48,1.11,0.88,0.26,8.34,8.65,13.53,1357.8,0.14,49.03,170.16,1.17,2.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3050,3315.79,1657.89,1750,NaN,NaN,0,NaN,NaN,31923.49,NaN,110.39,1.36,0.02,0,0,0,NaN,0,0,1608.65,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379405,GRANITE_SHOALS,3423,3.16,192,6080,100,3052,3050,119500.08,16.11,109.43,0,0.04,0.15,1.16,7.36,12.66,114522.59,0.07,3524.69,5476.43,9.1,2.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,8387.64,801.99,864.48,1213.33,47.4,NaN,0,NaN,NaN,1592.49,NaN,0,2.75,0.44,0,0,0,NaN,0,0,120238.95,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379405,GRANITE_TRAIL,2354,32.38,887,2739,100,1569,1567,2544.2,7.45,29.81,2.38,1.86,1.17,5.4,8.35,10.34,1472.9,0.13,57.66,347.69,2.39,1.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3417.54,2393.21,2057.19,3644.11,50.31,NaN,0,NaN,NaN,15664.4,NaN,261.4,5.65,0.35,0,0,0,NaN,0,0,2633.93,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379405,GRANITE_TRAIL,3354,3.84,490,12746,100,5965,5941,83056.09,17.98,119.88,2.92,4.19,7.43,0.65,7.95,12.76,47770,0.4,1811.13,10387.72,29.66,6.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,8474.47,921.44,1375.03,3866.69,32.3,NaN,0,NaN,NaN,95.59,NaN,23.14,3.31,2.31,0,0,0,NaN,0,0,81989.72,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379405,HARKER_HEIGHTS,2426,1.31,30,2285,100,1570,1570,3749.17,13.91,23.57,7.02,6.21,5.27,6.33,8.22,10.57,3828.77,0,182.14,829.24,5.58,1.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3559.96,1204.19,1363.5,1970.2,20.13,NaN,0,NaN,NaN,4550.3,NaN,191.37,33.79,9.35,0,0,0,NaN,0,0,6286.82,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379405,HARKER_HEIGHTS,3426,1.05,163,15456,100,6852,6850,108922.41,24.78,129.17,1.47,2.99,7.63,1.38,7.92,15.04,98932.06,0.03,5693.11,9371.09,22.42,2.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,8638.18,1033.68,1813.04,3425.33,324.52,NaN,0,NaN,NaN,773.96,NaN,165.44,57.56,3.25,0,0,0,NaN,0,0,108332.86,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379405,HICKORY_CREEK,2116,7.74,63,814,100,642,641,6980.79,15.72,25.19,2.29,1.72,0.49,1.1,7.92,15.93,5502.17,0.16,765.89,1344.45,4.33,14.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,6879.26,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379405,IVY_GAP,2739,1.16,17,1464,100,647,647,923.6,4.95,10.6,2.44,1.99,0.38,0.47,8.14,12.32,869.24,0,77.49,135.12,0.66,3.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,2000,1000,0,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,901.57,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379405,IVY_GAP,3739,0.76,66,8643,100,4570,4567,105637.83,12.94,166.07,2.55,2.48,2.28,0.5,7.64,14.09,90439.17,0.07,4096.9,7859.56,11.24,3.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,12744.44,866.67,844.44,80,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,105357.14,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379405,JASPER,2559,5.56,77,1384,100,693,692,1549.29,7.32,10.35,3.53,2.56,1.3,10.71,7.88,9.89,711.46,0.14,54.14,271.24,2.16,1.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3800.06,2179.19,2818.48,1799.22,24.52,NaN,0,NaN,NaN,52755.03,NaN,79.9,15.97,0.5,0,0,0,NaN,0,0,2022.2,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379405,JASPER,3559,0.75,134,17878,100,7065,7056,198225.01,28.17,146.11,1.67,3.41,8.6,0.94,7.86,14.42,152663.13,0.13,9938.97,19272.71,35.93,3.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,9367.23,707.28,864.75,2008.48,89.92,NaN,0,NaN,NaN,244.14,NaN,286.71,221.77,169.9,0,0,0,NaN,0,0,195278.66,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379405,KINGSLAND,2374,0.86,15,1749,100,596,594,6890.83,17.08,19,5.12,4.04,2.35,6.34,8.34,12.97,5809.61,0.34,389.28,826.9,4.26,3.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3267.26,1204.3,613.29,1380.79,39.7,NaN,0,NaN,NaN,282.33,NaN,142.86,0.41,0.37,0,0,0,NaN,0,0,7787.15,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379405,KINGSLAND,3374,1.04,42,4021,100,1965,1964,74028.14,7.15,104.7,1.95,1.71,0.84,0.51,7.57,16.6,67724.86,0.05,7819.24,10295.78,7.93,10.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,10000,750,750,0,NaN,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,72583.94,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379405,KINGSLAND_DT,2854,23.42,490,2092,100,1315,1314,6321.99,17.02,18.66,6,4.46,1.99,1.27,7.95,15.06,4435.2,0.08,711.59,1153.01,5.27,5.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,4338.89,2666.67,3593.41,989.36,95.49,NaN,0,NaN,NaN,4053.98,NaN,66.82,3.14,0.13,0,0,0,NaN,0,0,6602.57,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379405,KINGSLAND_DT,3854,1.07,101,9450,100,5043,5042,287016.61,31.21,90.56,3.15,3.15,3.16,0.45,7.4,14.9,248517.55,0.02,8214.26,12859.14,15.53,2.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,11016.28,952.49,1681.98,1302.03,31.4,NaN,0,NaN,NaN,0,NaN,8.66,0.73,0.67,0,0,0,NaN,0,0,286762.48,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_ADAMSVILLE_NORTH,2842,11.49,10,87,100,69,69,23.4,0.08,21.66,0.02,0.02,0.01,32.41,8.92,11.61,19.48,0,1.71,4.83,0.04,0.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,21.16,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_ADAMSVILLE_NORTH,3842,6.43,18,280,100,140,140,842.54,0.15,138.56,0.03,0.09,0.63,1.59,8.41,17.55,812.68,0,31.9,55.02,0.1,1.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,7000,1000,1000,0,NaN,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,838.62,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_ADAMSVILLE_SOUTH_REPL,2473,1.03,19,1842,100,137,136,212.25,0.7,28.37,0.12,0.11,0,8.3,10.41,18.63,274.95,0.73,9.98,23.11,0.13,1.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3000,2000,1000,0,NaN,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,275.55,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_ADAMSVILLE_SOUTH_REPL,3473,12.6,370,2936,100,456,455,7892.25,1.87,182.13,0.12,0.19,0.51,0.87,7.6,14.84,8123.26,0.22,138.34,201.88,0.37,1.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,8142.1,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_BUCHANAN_DAM,2480,3.68,91,2470,100,1643,1641,7960.96,21.55,16.04,6.85,4.84,2.07,0.88,7.87,9.61,7203.61,0.12,616.22,1039.56,6.34,3.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3563.55,2175.27,1155.99,1525.86,2.68,NaN,0,NaN,NaN,471.82,NaN,139.75,0.41,0.26,0,0,0,NaN,0,0,8442.95,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_BUCHANAN_DAM,3480,1.8,100,5563,100,2831,2828,101398.73,11.93,154.02,2.51,2.27,1.47,0.72,7.32,13.77,96631.66,0.11,2838.83,4944.16,6.11,2.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,8881.77,731.6,1208.72,1187.89,197.86,NaN,0,NaN,NaN,1449.24,NaN,362.8,13.83,1.42,0,0,0,NaN,0,0,100502.98,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_COPPERAS_COVE,2487,1.2,21,1743,100,840,840,2320.05,12.21,12.25,4.97,3.95,2.28,10.67,7.87,10.27,2271.42,0,202.23,633.66,4,2.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,4039.09,2740.63,7202.78,998.44,7.59,NaN,0,NaN,NaN,191174.51,NaN,78.8,3.14,0.28,0,0,0,NaN,0,0,2997.93,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_COPPERAS_COVE,3487,1.06,95,8945,100,3951,3949,130864.7,17.65,147.15,2.42,2.2,1.68,0.46,7.47,14.06,94588.96,0.05,4793.65,9277.54,17.45,3.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,8675.7,967.79,1344.03,2043.94,253.33,NaN,0,NaN,NaN,1582.63,NaN,41.6,125.25,18.03,0,0,0,NaN,0,0,129373.51,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_COPPER_MOUNTAIN,2486,1.04,8,770,100,368,368,938.14,3.94,22.8,1.35,0.94,0.33,8.55,8.66,12.63,431.46,0,53.58,296.21,2.12,5.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,4742.65,1646.28,10402.26,2321.6,43.96,NaN,0,NaN,NaN,35398.8,NaN,580.27,2.44,0.47,0,0,0,NaN,0,0,1126.22,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_COPPER_MOUNTAIN,3486,0.76,169,22194,100,7720,7715,176509.89,27.51,118.88,1.55,3.96,11.46,1.44,7.94,16.58,150766.77,0.06,9808.34,19641.66,31.81,3.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,9059.06,793.84,1243.14,2184.87,97.15,NaN,0,NaN,NaN,1348.72,NaN,193.18,150.9,74.33,0,0,0,NaN,0,0,176370.38,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_FM2313,2982,0.52,11,2133,100,1522,1519,5139.44,20.08,11.28,10.63,8.06,2.42,3.69,7.68,10.42,5339.61,0.2,269.25,514,3.07,3.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3690.75,3990.29,2468.57,1648.48,6.62,NaN,0,NaN,NaN,119.05,NaN,43.21,0.07,0.04,0,0,0,NaN,0,0,6642.9,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_FM2313,3982,2.13,67,3140,100,2119,2117,47238.96,8.34,130.96,1.22,1.19,1.1,0.43,7.37,11.55,43201.94,0.09,1958.13,2567.66,4.68,2.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,13250,6500,6500,0,NaN,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,45336.27,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_GRANDON,2713,1.2,16,1335,100,832,830,1596.94,5.23,20.96,1.45,1.07,0.37,10.4,9.05,13.02,875.57,0.24,132.91,349.26,2.92,4.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3653.85,1458.87,3052.58,2313.49,15.02,NaN,0,NaN,NaN,3300,NaN,52.63,0.01,0.01,0,0,0,NaN,0,0,1754.31,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_GRANDON,3713,0.55,30,5412,100,1163,1162,32635.85,6.88,116.43,0.49,0.61,0.92,1.83,8.11,17.18,26918.66,0.09,2653.42,4585.13,6,10.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,7644.3,736.55,957.11,1941.46,130.28,NaN,0,NaN,NaN,10935.38,NaN,165.6,32.9,4.52,0,0,0,NaN,0,0,31500.86,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_GRANITE_SHOALS,2494,0.64,23,3589,100,2316,2315,5945.34,13.38,22.98,3,2.22,1.38,1.91,8.04,10.76,4032.19,0.04,295.03,816.1,4.63,1.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3526.87,1700,1727.77,1723.74,36.49,NaN,0,NaN,NaN,4461.71,NaN,214.88,0.42,0.07,0,0,0,NaN,0,0,6511.34,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_GRANITE_SHOALS,3494,1.21,68,5620,100,2907,2906,60127.86,7.22,98.66,0.03,0.17,0.56,0.68,7.55,13.48,52734.01,0.03,1294.63,2259.18,3.43,1.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,6550.44,662.73,670.33,1498.65,0,NaN,0,NaN,NaN,256.32,NaN,13.38,0.21,0.18,0,0,0,NaN,0,0,57513.05,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_HOG_MOUNTAIN,2502,6.11,336,5496,100,2393,2393,5696.78,21.1,4.13,18.73,16.5,12.88,6.67,7.72,12.34,3481.38,0,1046.72,1960.64,6.08,3.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3814.11,1778.81,3015.71,3077.16,32.33,NaN,0,NaN,NaN,21900.91,NaN,193.07,7.56,0.59,0,0,0,NaN,0,0,5734.04,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_HOG_MOUNTAIN,3502,3.12,761,24356,100,10079,10077,261660.27,38.84,79.2,2.17,6.58,21.02,0.92,7.74,14.26,220545.56,0.02,10102.16,19194.41,36.95,1.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,9320.5,1097.97,4416.38,2830.05,101.44,NaN,0,NaN,NaN,3855.11,NaN,255.63,30.32,6.72,0,0,0,NaN,0,0,259638.44,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_KILLEEN,2507,6.07,162,2670,100,1442,1440,3458.22,22.53,6.72,15.04,13.26,10.92,7.29,8.15,9.11,2651.06,0.14,199.02,542.65,7.27,1.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3896.64,1387.63,1882.51,4100.46,30.19,NaN,0,NaN,NaN,133133.7,NaN,126.43,10.06,3.4,0,0,0,NaN,0,0,4742.11,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_KILLEEN,3507,0.7,62,8876,100,3971,3971,87298.93,17.16,104.19,1.92,2.02,2.33,1.01,7.84,15.42,75346.04,0,3706.7,6666.21,15.16,3.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,8242.19,683.94,1198.35,1578.98,357.93,NaN,0,NaN,NaN,2246.51,NaN,22.19,210.76,24.61,0,0,0,NaN,0,0,85363.58,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_KILLEEN_NORTH_WT,2508,2.52,88,3499,100,1566,1559,4161.88,16.29,17.69,6.15,4.64,3.04,5.53,8.09,9.25,3121.45,0.45,384.69,1092.45,8.83,2.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3568.43,2292.4,1650.32,5183.09,10.8,NaN,0,NaN,NaN,4587.39,NaN,3063.82,2.42,0.8,0,0,0,NaN,0,0,5964.4,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_KILLEEN_NORTH_WT,3508,1.04,107,10243,100,4684,4682,147026,20.48,122.47,1.95,2.01,2.21,0.85,7.65,14.56,112321.45,0.04,6817.7,12180.2,22.54,4.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,9416.62,730.12,1811.61,3656.74,28.49,NaN,0,NaN,NaN,1460.22,NaN,13.16,2.15,0.88,0,0,0,NaN,0,0,144369.17,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_LAMPASSAS_DT,2512,4.93,112,2271,100,1638,1638,6739.08,17.67,16.63,5.77,3.83,1.35,5.51,8.1,12.06,5281.08,0,245.72,823.6,4.94,2.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3262.08,2121.67,1229.42,2267.63,9.28,NaN,0,NaN,NaN,1423.83,NaN,185.43,3.44,3.96,0,0,0,NaN,0,0,7358.31,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_LAMPASSAS_DT,3512,3.02,329,10903,100,7800,7794,120457.36,15.54,154.13,3.04,3.16,3.56,0.61,7.57,13.06,112914.68,0.08,2798.98,4890.24,11.01,2.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,8126.92,701.08,737.03,1754.51,78.93,NaN,0,NaN,NaN,132.54,NaN,26.75,7.04,2.62,0,0,0,NaN,0,0,120516.94,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_LLANO,2514,40.12,138,344,100,286,286,58.28,0.19,22.16,0.05,0.07,0.21,0.44,8.1,8.62,33.47,0,3.75,10.93,0.08,0.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,48.88,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_LLANO,3514,70.77,2177,3076,100,371,371,4672.14,0.55,193.15,0.03,0.88,4.61,2.56,7.18,13.4,4676.98,0,187.94,222.11,0.49,4.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,4677.71,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_LOMETA,2516,16.59,173,1043,100,683,683,523.6,1.11,36.48,0.11,0.1,0.04,3.63,8.59,11.97,592.03,0,23.77,57.54,0.38,1.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,600.58,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_LOMETA,3516,19.01,218,1147,100,616,616,4706.3,0.51,146.39,0.01,0.06,0.19,0.66,7.46,14.47,4430.36,0,233.11,319.23,0.48,1.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,4509.8,0
