DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,02,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UIC,0,EXTERNAL_TYPE,0,0,0,20969,358,0.03,0,0,17718,358,0.02
10/07/2025,02,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UIC,0,INTERNAL_TYPE,0,0,24,114521,358,0.33,0,16,94492,358,0.3
10/07/2025,02,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UMC,1,INTERNAL_TYPE,0,0,153,1062894,358,2.75,0,154,1123292,358,2.68
10/07/2025,02,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UMC,1,INTERNAL_TYPE,1,0,0,2822,358,0.01,0,0,0,358,0
10/07/2025,02,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UMC,1,MANAGEMENT_TYPE,0,0,0,14388,358,0.04,0,9,22832,358,0.53
10/07/2025,02,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UPC,0,EXTERNAL_TYPE,0,0,3769,5311023,358,133.61,0,3624,3257015,358,134.45
10/07/2025,02,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UPC,0,EXTERNAL_TYPE,1,0,7996,9912486,358,147.82,0,7834,7172204,358,148.58
10/07/2025,02,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UPC,0,INTERNAL_TYPE,0,0,12,90463,358,0.47,0,24,100660,358,0.51
10/07/2025,02,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UPC,1,EXTERNAL_TYPE,0,0,5600,8799891,358,429.02,0,5339,5187941,358,432.31
10/07/2025,02,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UPC,1,EXTERNAL_TYPE,1,0,18277,19668742,358,567.63,0,18018,15052909,358,571.25
10/07/2025,02,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UPC,1,INTERNAL_TYPE,0,0,12,86565,358,0.42,0,20,93720,358,0.64
10/07/2025,02,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UIC,0,EXTERNAL_TYPE,0,0,0,20622,358,0.02,0,0,15788,358,0.02
10/07/2025,02,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UIC,0,EXTERNAL_TYPE,1,0,0,2082,358,0.01,0,0,0,358,0
10/07/2025,02,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UIC,0,INTERNAL_TYPE,0,0,24,112123,358,0.33,0,16,91663,358,0.34
10/07/2025,02,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UIC,0,INTERNAL_TYPE,1,0,0,2072,358,0.01,0,0,0,358,0
10/07/2025,02,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UMC,1,INTERNAL_TYPE,0,0,0,0,357,0,0,0,0,357,0
10/07/2025,02,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UMC,1,INTERNAL_TYPE,1,0,152,1059585,357,2.58,0,153,1121478,357,2.58
10/07/2025,02,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UMC,1,MANAGEMENT_TYPE,0,0,0,13383,357,0.02,0,5,21973,357,0.54
10/07/2025,02,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UPC,0,EXTERNAL_TYPE,0,0,3667,5432777,358,142.23,0,3504,3317923,358,143.21
10/07/2025,02,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UPC,0,EXTERNAL_TYPE,1,0,8898,10334555,358,178.49,0,8763,7759929,358,179.77
10/07/2025,02,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UPC,0,INTERNAL_TYPE,0,0,12,91664,358,0.42,0,23,96610,358,0.65
10/07/2025,02,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UPC,0,INTERNAL_TYPE,1,0,0,3147,358,0.01,0,0,0,358,0
10/07/2025,02,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UPC,1,EXTERNAL_TYPE,0,0,9878,10384525,358,150.78,0,9763,8005290,358,157.45
10/07/2025,02,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UPC,1,EXTERNAL_TYPE,1,0,9142,10664329,358,305.16,0,8993,8050978,358,311.44
10/07/2025,02,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UPC,1,INTERNAL_TYPE,0,0,12,86730,358,0.43,0,20,93559,358,0.69
10/07/2025,02,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Upstate New York,073,Rochester,HNRT,0730033,UIC,0,EXTERNAL_TYPE,0,0,0,14275,358,0.02,0,0,12358,358,0.01
10/07/2025,02,5GNR,Upstate New York,073,Rochester,HNRT,0730033,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Upstate New York,073,Rochester,HNRT,0730033,UIC,0,INTERNAL_TYPE,0,0,24,103761,358,0.3,0,14,87034,358,0.29
10/07/2025,02,5GNR,Upstate New York,073,Rochester,HNRT,0730033,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Upstate New York,073,Rochester,HNRT,0730033,UMC,1,INTERNAL_TYPE,0,0,152,1059343,358,3.56,0,154,1123473,358,3.1
10/07/2025,02,5GNR,Upstate New York,073,Rochester,HNRT,0730033,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Upstate New York,073,Rochester,HNRT,0730033,UMC,1,MANAGEMENT_TYPE,0,0,0,13084,358,0.01,0,5,21453,358,0.53
10/07/2025,02,5GNR,Upstate New York,073,Rochester,HNRT,0730033,UPC,0,EXTERNAL_TYPE,0,0,5293,6997143,358,113.07,0,5141,4735922,358,113.57
10/07/2025,02,5GNR,Upstate New York,073,Rochester,HNRT,0730033,UPC,0,EXTERNAL_TYPE,1,0,1936,3436431,358,131.89,0,1807,1699160,358,132.79
10/07/2025,02,5GNR,Upstate New York,073,Rochester,HNRT,0730033,UPC,0,INTERNAL_TYPE,0,0,12,88914,358,0.43,0,20,91988,358,0.66
10/07/2025,02,5GNR,Upstate New York,073,Rochester,HNRT,0730033,UPC,0,INTERNAL_TYPE,1,0,0,3203,358,0.01,0,0,0,358,0
10/07/2025,02,5GNR,Upstate New York,073,Rochester,HNRT,0730033,UPC,1,EXTERNAL_TYPE,0,0,2959,4170399,358,124,0,2838,2403424,358,124.87
10/07/2025,02,5GNR,Upstate New York,073,Rochester,HNRT,0730033,UPC,1,EXTERNAL_TYPE,1,0,7750,8381074,358,195.69,0,7650,6398513,358,193.83
10/07/2025,02,5GNR,Upstate New York,073,Rochester,HNRT,0730033,UPC,1,INTERNAL_TYPE,0,0,12,85317,358,0.44,0,20,91471,358,0.61
10/07/2025,02,5GNR,Upstate New York,073,Rochester,HNRT,0730033,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UIC,0,EXTERNAL_TYPE,0,0,0,15896,358,0.02,0,0,11736,358,0.01
10/07/2025,02,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UIC,0,EXTERNAL_TYPE,1,0,0,2717,358,0.01,0,0,0,358,0
10/07/2025,02,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UIC,0,INTERNAL_TYPE,0,0,24,104571,358,0.3,0,16,85872,358,0.27
10/07/2025,02,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UIC,0,INTERNAL_TYPE,1,0,0,2707,358,0.01,0,0,0,358,0
10/07/2025,02,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UMC,1,INTERNAL_TYPE,0,0,152,1063949,358,2.84,0,156,1123422,358,2.51
10/07/2025,02,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UMC,1,INTERNAL_TYPE,1,0,0,2545,358,0.01,0,0,0,358,0
10/07/2025,02,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UMC,1,MANAGEMENT_TYPE,0,0,0,13093,358,0.02,0,5,21491,358,0.53
10/07/2025,02,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UPC,0,EXTERNAL_TYPE,0,0,5593,6196904,358,299.71,0,5505,4545877,358,301.11
10/07/2025,02,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UPC,0,EXTERNAL_TYPE,1,0,1387,3034886,358,256.63,0,1250,1276088,358,258.67
10/07/2025,02,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UPC,0,INTERNAL_TYPE,0,0,12,84101,358,0.53,0,20,89849,358,0.64
10/07/2025,02,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UPC,1,EXTERNAL_TYPE,0,0,4737,5312516,358,126.61,0,4642,3686242,358,126.87
10/07/2025,02,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UPC,1,EXTERNAL_TYPE,1,0,1693,2838323,358,93.16,0,1579,1377534,358,93.77
10/07/2025,02,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UPC,1,INTERNAL_TYPE,0,0,12,85484,358,0.41,0,20,91838,358,0.64
10/07/2025,02,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UIC,1,EXTERNAL_TYPE,0,0,0,10648,358,0.02,0,0,7612,358,0.01
10/07/2025,02,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UIC,1,EXTERNAL_TYPE,1,0,0,2798,358,0.01,0,0,0,358,0
10/07/2025,02,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UIC,1,INTERNAL_TYPE,0,0,24,110610,358,0.24,0,16,94764,358,0.18
10/07/2025,02,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UIC,1,INTERNAL_TYPE,1,0,0,2790,358,0.01,0,0,0,358,0
10/07/2025,02,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UMC,1,INTERNAL_TYPE,0,0,154,1086997,357,2.56,0,153,1117473,357,2.57
10/07/2025,02,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UMC,1,INTERNAL_TYPE,1,0,0,2790,357,0.01,0,0,0,357,0
10/07/2025,02,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UMC,1,MANAGEMENT_TYPE,0,0,0,13595,357,0.02,0,4,21167,357,0.26
10/07/2025,02,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UPC,0,EXTERNAL_TYPE,0,0,164,1246590,358,98.65,0,65,56991,358,99.3
10/07/2025,02,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UPC,0,EXTERNAL_TYPE,1,0,124,1205575,358,12.98,0,24,30011,358,12.83
10/07/2025,02,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UPC,0,INTERNAL_TYPE,0,0,12,84512,358,0.44,0,20,85570,358,0.65
10/07/2025,02,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UPC,0,INTERNAL_TYPE,1,0,0,2758,358,0.01,0,0,0,358,0
