DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090294,0.02,1.52,1340499.56,50331.65,1598,60,166639,11665,3.28,1080,22.62,1.12,3540.63,0,9635,99.95,9635,9630,30,0,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090296,0,0.17,162739,24326.96,194,29,19030,1748,2.78,720,15.12,1,2003.6,0,916,99.89,916,915,1,0,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,0.02,464.27,3032481.79,458856.86,3615,547,8490661,964014,31.09,3600,75.88,0,111928.46,0,658940,99.88,658456,658149,2686,0,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,0.02,527.16,2047659.21,270113.18,2441,322,5225419,576931,31.25,2880,70,0,90001.12,0,453080,99.86,452699,452466,2373,0,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099255,0,0.24,234042.16,15099.49,279,18,18120,1177,0.08,720,3,0,56.75,0,1695,99.53,1695,1687,9,0,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,0,0,0,0,0,0,0,0,1.05,1440,7.12,0,1507.14,0,0,NaN,0,0,0,0,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WLDW,1090267,0,0.07,191260.26,5872.03,228,7,5037,800,0,720,1,0,1,0,396,100,396,396,0,0,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,5GNB_Hillstead,1099263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090251,0.02,3.51,1017538.15,120795.96,1213,144,192914,24022,0,0,0,0,0,0,11800,99.93,11800,11792,26,0,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090255,0,1.47,166933.3,62914.56,199,75,20238,3122,0,0,0,0,0,0,1829,99.95,1829,1828,7,0,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090256,0,0.99,323800.27,52009.37,386,62,51031,6067,0,0,0,0,0,0,2200,99.95,2200,2199,4,0,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090257,0,4.67,406008.63,94791.27,484,113,115751,16231,0,0,0,0,0,0.01,4630,100,4630,4630,10,0,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090258,0,1.16,433691.03,134217.73,517,160,138512,14544,0,0,0,0,0,0,6723,99.85,6723,6713,22,0,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090259,0,0.8,130023.42,29360.13,155,35,12678,1144,0,0,0,0,0,0,2492,99.88,2491,2489,5,0,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090260,0,0.16,845571.69,99824.44,1008,119,132417,5914,0,0,0,0,0,0,1954,100,1954,1954,10,0,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090262,0,0.73,150994.94,41104.18,180,49,52000,3646,0,0,0,0,0,0,2276,100,2276,2276,1,0,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090263,0.01,0.29,146800.64,50331.65,175,60,57661,8560,0,0,0,0,0,0,1290,100,1290,1290,1,0,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090264,0.01,0.45,240753.05,27682.41,287,33,40417,4353,0,0,0,0,0,0,1953,100,1953,1953,7,0,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090265,0,0.01,63753.42,15938.36,76,19,2205,130,0,0,0,0,0,0,355,99.72,355,354,2,0,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090269,0,0.2,197971.15,11744.05,236,14,17667,744,0,0,0,0,0,0,620,100,620,620,1,0,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090272,0,0.16,238236.47,150156.08,284,179,37722,1752,0,0,0,0,0,0,650,100,650,650,4,0,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090275,0,0.82,305345.33,54525.95,364,65,85613,12330,0,0,0,0,0,0,2731,100,2731,2731,10,0,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090276,0,0.06,112407.35,14260.63,134,17,18691,2718,0,0,0,0,0,0,1508,99.8,1508,1505,10,0,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090277,0,0.39,322961.41,67108.86,385,80,36085,971,0,0,0,0,0,0,1146,99.39,1146,1139,4,0,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090279,0.01,4.37,151833.8,52848.23,181,63,18678,3496,0,0,0,0,0,0,1144,100,1144,1144,1,0,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090280,0.02,0,87241.52,24326.96,104,29,1079,151,0,0,0,0,0,0,241,99.59,241,240,1,0,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090281,0,0.79,90596.97,52848.23,108,63,15021,1602,0,0,0,0,0,0,2137,99.95,2137,2136,2,0,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090283,0,0.58,1582930.33,267596.6,1887,319,142609,8563,0,0,0,0,0,0,2889,100,2889,2889,13,0,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090285,0.01,0.38,602302.05,26843.55,718,32,17460,1167,0,0,0,0,0,0,871,100,871,871,1,0,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090288,0,2.28,1283457.02,106535.32,1530,127,212786,21147,0,0,0,0,0,0,6195,99.97,6195,6193,13,0,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090292,0,1.65,356515.84,26004.68,425,31,60429,4265,0,0,0,0,0,0,3672,100,3672,3672,64,0,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090295,0,3.11,3343699.15,177838.49,3986,212,273095,27877,0,0,0,0,0,0,8129,100,8129,8129,10,0,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090297,0,0.1,168611.02,113246.21,201,135,29946,3306,0,0,0,0,0,0,1594,99.94,1594,1593,3,0,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090299,0,1.49,563714.46,70464.31,672,84,42936,4584,0,0,0,0,0,0.02,1651,100,1651,1651,7,0,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099251,0.02,647,1567830.84,163577.86,1869,195,2968731,322466,0,0,0,0,0,0.01,283258,99.87,283044,282899,1824,0,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099253,0.01,151.15,1020893.59,143445.2,1217,171,2200769,248122,0,0,0,0,0,0,170801,99.92,170724,170663,901,0,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099254,0.01,1289.11,1165177.65,136734.31,1389,163,1565057,162655,0,0,0,0,0,0.08,128203,99.92,128162,128097,760,0,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099260,0.01,5.56,745747.25,80530.64,889,96,138083,17429,0,0,0,0,0,0,11220,99.92,11220,11211,74,0,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1090261,0,0.01,129184.56,3355.44,154,4,7056,257,0,0,0,0,0,0,121,100,121,121,0,0,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1090268,0.01,1.66,158544.69,34393.29,189,41,44638,4728,0,0,0,0,0,0,1544,99.61,1544,1538,36,0,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1090273,0.01,0.96,198810.01,228170.14,237,272,65258,8883,0,0,0,0,0,0,5828,99.91,5828,5823,18,0,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1090287,0,0,5033.16,838.86,6,1,63,2,0,0,0,0,0,0,33,100,33,33,0,0,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1090291,0.01,0.74,1052770.3,40265.32,1255,48,137515,3719,0,0,0,0,0,0,575,100,575,575,1,0,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1090298,0,0.01,88919.24,62075.7,106,74,11030,1268,0,0,0,0,0,0,99,100,99,99,0,0,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099262,0.01,0.06,71303.17,32715.57,85,39,6359,725,0,0,0,0,0,0,418,100,418,418,1,0,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDWL,1090284,0,0.65,254174.82,22649.24,303,27,15462,1667,0,0,0,0,0,0,2375,99.83,2375,2371,7,0,0,0
Total,*,*,*,*,*,*,*,0.01,3182.08,3343699.15,458856.86,3986,547,24067775,2643316,5.62,20879,75.88,0,232102.2,0.01,1858299,99.89,1857101,1856181,9128,0,0,0
