DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,08,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UIC,1,1.35,1.57,1.21,7.12,7.14,7.1,41.76,41.85,41.69,15034.67,2564.36,487.86,360,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0.98,0,0
10/07/2025,08,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UMC,1,3.13,17.81,2.42,1.3,1.3,1.3,19.76,19.86,19.68,7111.76,468.04,1125.81,360,0,0,0,0,0,0,0,0,0,0,0,0,9.13,3.58,0,0
10/07/2025,08,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UPC,0,3.98,5.77,3.38,2.41,2.41,2.4,55.85,55.87,55.85,20108.02,867.24,1432.81,360,0,0,0,0,0,0,0,0,0,0,0,0,2065.39,2096.28,0,0
10/07/2025,08,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UPC,1,4.01,9.2,3.44,2.36,2.37,2.36,55.81,55.82,55.8,20092.89,850.14,1443.45,360,0,0,0,0,0,0,0,0,0,0,0,0,1419.43,1355.85,0,0
10/07/2025,08,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UPC,2,3.61,5.82,3.18,2.41,2.41,2.4,55.88,55.89,55.87,20116.96,867.39,1299.61,360,0,0,0,0,0,0,0,0,0,0,0,0,1355.82,1234.53,0,0
10/07/2025,08,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UIC,0,1.65,2.32,1.47,6.87,6.89,6.85,41.51,41.82,41.45,14944,2474.23,592.59,360,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.72,0,0
10/07/2025,08,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UMC,0,2.94,16.07,2.11,1,1,0.99,19.12,19.18,19.07,6884.58,358.39,1056.02,360,0,0,0,0,0,0,0,0,0,0,0,0,5.37,4.5,0,0
10/07/2025,08,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UPC,0,5.34,11.18,4.71,2.35,2.35,2.34,55.89,55.91,55.88,20120.92,844.26,1924.99,360,0,0,0,0,0,0,0,0,0,0,0,0,919.38,925.88,0,0
10/07/2025,08,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UPC,1,5.36,11.68,4.61,2.35,2.35,2.34,55.86,55.94,55.84,20109.16,844.27,1927.43,360,0,0,0,0,0,0,0,0,0,0,0,0,2728.39,2735.73,0,0
10/07/2025,08,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UIC,0,1.69,2.45,0.96,6.88,6.89,6.86,41.37,41.44,41.26,14891.04,2475.86,609.8,360,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.14,0,0
10/07/2025,08,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UIC,1,3.48,4.04,3.09,6.99,7.01,6.98,41.63,41.74,41.55,14987.4,2517.52,1253.5,360,0,0,0,0,0,0,0,0,0,0,0,0,5.34,5.77,0,0
10/07/2025,08,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UMC,0,3.05,8.14,1.94,2.37,2.38,2.37,18.74,18.81,18.71,6747.78,854.16,1099.21,360,0,0,0,0,0,0,0,0,0,0,0,0,2.94,2.68,0,0
10/07/2025,08,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UMC,1,3.52,18.9,2.77,2.15,2.16,2.15,20.38,20.53,20.3,7336.71,774.85,1266.41,360,0,0,0,0,0,0,0,0,0,0,0,0,16.96,9.58,0,0
10/07/2025,08,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UPC,0,5.47,11.24,2.22,2.38,2.4,2.35,54.54,56.52,52.55,39266.95,1712.37,3941.43,720,0,0,0,0,0,0,0,0,0,0,0,0,2292.1,2275.85,0,0
10/07/2025,08,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UPC,1,5.68,13.91,2.17,2.35,2.36,2.34,54.53,56.5,52.55,39262.05,1693.84,4091.8,720,0,0,0,0,0,0,0,0,0,0,0,0,2317.85,2313,0,0
10/07/2025,08,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UPC,2,5.46,13.96,2.22,2.37,2.4,2.34,54.54,56.52,52.55,39268.5,1706.34,3927.6,720,0,0,0,0,0,0,0,0,0,0,0,0,2267.52,2258.62,0,0
10/07/2025,08,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UIC,0,1.78,2.22,1.3,7.12,7.13,7.1,41.6,41.7,41.51,14976.46,2561.33,640.81,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.19,0,0
10/07/2025,08,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UIC,1,5.11,6.27,4.4,7.1,7.11,7.08,41.58,41.68,41.5,14968.8,2555.02,1838.71,360,0,0,0,0,0,0,0,0,0,0,0,0,8.95,9.68,0,0
10/07/2025,08,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UMC,0,3.5,18.38,2.7,3.11,3.12,3.11,19.03,19.1,18.98,6852.41,1121.39,1261.45,360,0,0,0,0,0,0,0,0,0,0,0,0,2.91,2.79,0,0
10/07/2025,08,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UMC,1,4,24.75,2.89,2.32,2.34,2.32,21.34,21.51,21.22,7681.17,836.09,1439.25,360,0,0,0,0,0,0,0,0,0,0,0,0,30.75,37.99,0,0
10/07/2025,08,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,0,6.16,10.31,3.39,2.38,2.41,2.35,54.57,56.56,52.58,39291.07,1712.8,4438.77,720,0,0,0,0,0,0,0,0,0,0,0,0,2723.51,2731.97,0,0
10/07/2025,08,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,1,6.14,14.1,3.25,2.35,2.36,2.35,54.59,56.6,52.56,39301.68,1692.68,4422.94,720,0,0,0,0,0,0,0,0,0,0,0,0,2902.07,2905.46,0,0
10/07/2025,08,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,2,5.8,15.09,2.78,2.35,2.35,2.34,54.58,56.59,52.57,39295.72,1690.52,4174.76,720,0,0,0,0,0,0,0,0,0,0,0,0,3002.57,3005.55,0,0
10/07/2025,08,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,3,5.74,10,2.83,2.32,2.32,2.32,54.58,56.58,52.56,39292.6,1670.61,4130,720,0,0,0,0,0,0,0,0,0,0,0,0,3101.67,3085,0,0
10/07/2025,08,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,4,6.11,11.26,2.73,2.32,2.32,2.32,54.57,56.57,52.57,39287.5,1670.45,4398.91,720,0,0,0,0,0,0,0,0,0,0,0,0,2634.68,2650.52,0,0
10/07/2025,08,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UIC,0,2.9,4.5,2.51,9.46,9.49,9.44,85.75,85.94,85.56,30869.35,3405.88,1046.09,360,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.17,0,0
10/07/2025,08,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UMC,0,1.92,9.85,1.44,2.07,2.07,2.06,18.86,18.92,18.81,6791.54,743.82,689.25,360,0,0,0,0,0,0,0,0,0,0,0,0,2.85,2.75,0,0
10/07/2025,08,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UPC,0,3.63,7.06,3.09,3.18,3.19,3.18,64.72,64.74,64.7,23298.53,1146.42,1308.45,360,0,0,0,0,0,0,0,0,0,0,0,0,327.32,327.81,0,0
10/07/2025,08,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UPC,1,3.17,5.65,2.77,3.2,3.2,3.19,64.75,64.77,64.73,23309.35,1150.81,1143.08,360,0,0,0,0,0,0,0,0,0,0,0,0,231.25,232.61,0,0
Total,*,*,*,*,*,*,*,*,*,4.11,24.75,0.96,3.47,9.49,0.99,45.49,85.94,18.71,713912.68,49227.66,67118.79,15120,7.2,25.09,0.47,5.57,12.93,0.68,48.22,85.4,7.58,492622.21,56704.84,74426.48,3101.67,3085,391.04,5278.37
