DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,15,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.66,29.57,3.27,2.42,2.48,2.37,37.48,37.97,36.99,26985.16,1746.67,11274,0,0,108.81,99.05
10/07/2025,15,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87,19.91,1.19,1.2,1.72,0.69,15.06,18.61,11.64,10843.81,860.55,4223.62,0,0,322.64,424.82
10/07/2025,15,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.16,22.84,16.45,9.93,9.94,9.93,79.14,79.15,79.13,28490.42,3575.88,6537.03,0,0,71.91,5752.3
10/07/2025,15,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1,0.58,9.86,9.87,9.86,76.73,76.74,76.72,27623.03,3550.44,274.52,0,0,0.27,0.3
10/07/2025,15,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.58,19.27,0.59,9.89,9.94,9.86,77.89,79.15,76.64,56085.05,7126.5,6179.52,0,0,68.47,5799.04
10/07/2025,15,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.18,31.3,3.07,2.46,2.48,2.44,37.56,38.14,36.99,27046.55,1770.42,11650.27,0,0,122.88,116.12
10/07/2025,15,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.97,23.47,1.04,1.37,1.74,1.02,16.81,22.09,11.73,12104.09,986.52,5738.25,0,0,415.28,496.78
10/07/2025,15,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.92,26.86,0.54,9.91,9.94,9.88,77.98,79.31,76.66,56148.89,7135.73,8584.91,0,0,79.58,5420.9
10/07/2025,15,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.59,25.81,0.58,9.89,9.94,9.86,77.97,79.34,76.6,56138.12,7127.2,7627.94,0,0,87.44,6460.86
10/07/2025,15,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UIC,0,1.47,2.19,1.33,6.88,6.89,6.86,41.53,41.62,41.45,14952.64,2475.96,529.57,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.18,0,0
