DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,12,5GNR,Illinois/Wisconsin,209,New Berlin,NWBL,2090904,UIC,1,EXTERNAL_TYPE,0,0,0,10657,358,0,0,0,10649,358,0
10/07/2025,12,5GNR,Illinois/Wisconsin,209,New Berlin,NWBL,2090904,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,12,5GNR,Illinois/Wisconsin,209,New Berlin,NWBL,2090904,UIC,1,INTERNAL_TYPE,0,0,22,91969,358,0.31,0,12,79057,358,0.28
10/07/2025,12,5GNR,Illinois/Wisconsin,209,New Berlin,NWBL,2090904,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,5GNR,Illinois/Wisconsin,209,New Berlin,NWBL,2090904,UMC,0,INTERNAL_TYPE,0,0,148,1046586,358,2.84,0,152,1113412,358,2.78
10/07/2025,12,5GNR,Illinois/Wisconsin,209,New Berlin,NWBL,2090904,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,5GNR,Illinois/Wisconsin,209,New Berlin,NWBL,2090904,UMC,0,MANAGEMENT_TYPE,0,0,0,11936,358,0.03,0,2,19456,358,1.46
10/07/2025,12,5GNR,Illinois/Wisconsin,209,New Berlin,NWBL,2090904,UPC,0,EXTERNAL_TYPE,0,0,12,170915,357,0.04,0,0,12,357,0
10/07/2025,12,5GNR,Illinois/Wisconsin,209,New Berlin,NWBL,2090904,UPC,0,EXTERNAL_TYPE,1,0,12,168685,357,0.04,0,0,12,357,0
10/07/2025,12,5GNR,Illinois/Wisconsin,209,New Berlin,NWBL,2090904,UPC,0,INTERNAL_TYPE,0,0,8,78587,357,0.41,0,20,82252,357,0.49
10/07/2025,12,5GNR,Illinois/Wisconsin,209,New Berlin,NWBL,2090904,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,12,5GNR,Illinois/Wisconsin,209,New Berlin,NWBL,2090904,UPC,1,EXTERNAL_TYPE,0,0,8,133425,357,0.03,0,0,10,357,0
10/07/2025,12,5GNR,Illinois/Wisconsin,209,New Berlin,NWBL,2090904,UPC,1,EXTERNAL_TYPE,1,0,8,132765,357,0.03,0,0,8,357,0
10/07/2025,12,5GNR,Illinois/Wisconsin,209,New Berlin,NWBL,2090904,UPC,1,INTERNAL_TYPE,0,0,8,79166,357,0.46,0,20,82604,357,0.54
10/07/2025,12,5GNR,Illinois/Wisconsin,209,New Berlin,NWBL,2090904,UPC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,226,1924701,5362,2.84,0,206,1387472,5362,2.78
