DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,UIC,0,EXTERNAL_TYPE,0,0,14,88667,357,0.07,0,9,74822,357,0.05
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,UIC,0,EXTERNAL_TYPE,1,0,0,10,357,0,0,0,0,357,0
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,UIC,0,INTERNAL_TYPE,0,0,40,205742,357,0.24,0,30,159782,357,0.2
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,UIC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,UMC,1,INTERNAL_TYPE,0,0,166,1063836,358,3.02,0,158,1128056,358,3.28
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,UMC,1,MANAGEMENT_TYPE,0,0,2,44955,358,0.02,0,32,33592,358,1.23
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,UPC,0,EXTERNAL_TYPE,0,0,39049,40774348,358,487.47,0,38798,33934534,358,490.11
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,UPC,0,EXTERNAL_TYPE,1,0,34806,38787215,358,451.35,0,34458,31173725,358,453.74
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,UPC,0,INTERNAL_TYPE,0,0,18,112127,358,0.45,0,34,138836,358,0.75
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,UPC,1,EXTERNAL_TYPE,0,0,37672,39554199,358,777.52,0,37387,32382887,358,783.6
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,UPC,1,EXTERNAL_TYPE,1,0,31015,34717710,358,288.2,0,30699,27859266,358,291.04
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,UPC,1,INTERNAL_TYPE,0,0,20,117387,358,0.44,0,36,148719,358,1.65
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,UIC,0,EXTERNAL_TYPE,0,0,10,68320,358,0.05,0,8,56188,358,0.04
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,UIC,0,INTERNAL_TYPE,0,0,35,173582,358,0.28,0,24,137649,358,0.24
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,UMC,1,INTERNAL_TYPE,0,0,163,1075013,358,3.06,0,156,1126676,358,2.88
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,UMC,1,MANAGEMENT_TYPE,0,0,0,42195,358,0.03,0,24,30257,358,1.07
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,UPC,0,EXTERNAL_TYPE,0,0,25996,30547534,358,250.55,0,25674,24405756,358,251.82
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,UPC,0,EXTERNAL_TYPE,1,0,32277,35880249,358,363.47,0,32056,30030940,358,372.22
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,UPC,0,INTERNAL_TYPE,0,0,16,103126,358,0.5,0,31,123692,358,1.28
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,UPC,1,EXTERNAL_TYPE,0,0,28772,34003820,358,402.84,0,28448,27483721,358,420.04
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,UPC,1,EXTERNAL_TYPE,1,0,40420,40725820,358,593.86,0,40286,34893850,358,652.09
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,UPC,1,INTERNAL_TYPE,0,0,16,107800,358,0.43,0,32,130797,358,1.31
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UIC,0,EXTERNAL_TYPE,0,0,13,86738,358,0.07,0,8,71605,358,0.05
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UIC,0,INTERNAL_TYPE,0,0,39,202141,358,0.34,0,29,158047,358,0.34
