DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,12,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,3,EXTERNAL_TYPE,1,0,590874,664731868,716,2292.16,0,588095,573316660,716,2299.78
10/07/2025,12,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,3,INTERNAL_TYPE,0,0,396,1699468,716,1.44,0,891,3333819,716,3.85
10/07/2025,12,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,3,INTERNAL_TYPE,1,0,0,3116,716,0.01,0,0,0,716,0
10/07/2025,12,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,4,EXTERNAL_TYPE,0,0,517306,595605828,715,1994.46,0,514130,505914041,715,1871.66
10/07/2025,12,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,4,EXTERNAL_TYPE,1,0,525917,599094196,715,2278.62,0,523006,512293361,715,2285.94
10/07/2025,12,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,4,INTERNAL_TYPE,0,0,407,1742476,715,1.45,0,917,3424522,715,10.02
10/07/2025,12,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,4,INTERNAL_TYPE,1,0,0,3014,715,0.01,0,0,0,715,0
10/07/2025,12,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,5,EXTERNAL_TYPE,0,0,580085,642186350,716,3146.37,0,577394,554090347,716,3123.23
10/07/2025,12,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,5,EXTERNAL_TYPE,1,0,571886,641024578,716,2319.18,0,568993,551861222,716,2308.85
10/07/2025,12,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,5,INTERNAL_TYPE,0,0,402,1724541,716,1.38,0,904,3381086,716,3.81
10/07/2025,12,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,5,INTERNAL_TYPE,1,0,0,2903,716,0.01,0,0,0,716,0
10/07/2025,12,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,6,EXTERNAL_TYPE,0,0,522990,601935425,715,2401.43,0,519971,514232049,715,2494.03
10/07/2025,12,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,6,EXTERNAL_TYPE,1,0,549334,616137347,715,2602.22,0,546528,527504003,715,2604.85
10/07/2025,12,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,6,INTERNAL_TYPE,0,0,404,1726569,715,1.42,0,908,3394698,715,10.01
10/07/2025,12,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,6,INTERNAL_TYPE,1,0,0,3031,715,0.02,0,0,0,715,0
10/07/2025,12,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UIC,0,EXTERNAL_TYPE,0,0,4812,25785355,716,12.56,0,3735,26588595,716,9.64
10/07/2025,12,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UIC,0,EXTERNAL_TYPE,1,0,0,5454,716,0.02,0,0,0,716,0
10/07/2025,12,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UIC,0,INTERNAL_TYPE,0,0,5847,40527613,716,15.14,0,5803,25834552,716,15.38
10/07/2025,12,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UIC,0,INTERNAL_TYPE,1,0,0,5437,716,0.02,0,0,0,716,0
10/07/2025,12,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UMC,0,INTERNAL_TYPE,0,0,5878,8470789,716,56.05,0,512,2830702,716,26.87
10/07/2025,12,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UMC,0,INTERNAL_TYPE,1,0,0,5769,716,0.02,0,0,0,716,0
10/07/2025,12,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UMC,0,MANAGEMENT_TYPE,0,0,36,538188,716,0.21,0,5565,928166,716,22.41
10/07/2025,12,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,0,EXTERNAL_TYPE,0,0,1464621,1627143026,715,5178.42,0,1459384,1419189695,715,5182.23
10/07/2025,12,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,0,EXTERNAL_TYPE,1,0,1468434,1617878756,715,4651.59,0,1463645,1414648930,715,4655.47
10/07/2025,12,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,0,INTERNAL_TYPE,0,0,811,3471532,715,2.67,0,1797,6876032,715,6.24
10/07/2025,12,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,0,INTERNAL_TYPE,1,0,0,5782,715,0.02,0,0,0,715,0
10/07/2025,12,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,1,EXTERNAL_TYPE,0,0,1476840,1622317932,715,4650.41,0,1471725,1415663948,715,4669.41
10/07/2025,12,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,1,EXTERNAL_TYPE,1,0,1470173,1626773481,715,4876.08,0,1465565,1422890448,715,4881.11
10/07/2025,12,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,1,INTERNAL_TYPE,0,0,822,3448621,715,2.53,0,1788,6829463,715,15.73
10/07/2025,12,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,1,INTERNAL_TYPE,1,0,0,5275,715,0.01,0,0,0,715,0
10/07/2025,12,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,2,EXTERNAL_TYPE,0,0,1463193,1619404280,715,4523.9,0,1458085,1411895853,715,4534.62
10/07/2025,12,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,2,EXTERNAL_TYPE,1,0,1480830,1619163909,715,4882.81,0,1476029,1419219620,715,4909.46
10/07/2025,12,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,2,INTERNAL_TYPE,0,0,831,3485144,715,2.51,0,1809,6908845,715,15.97
10/07/2025,12,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,2,INTERNAL_TYPE,1,0,0,2491,715,0.01,0,0,0,715,0
10/07/2025,12,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,3,EXTERNAL_TYPE,0,0,1462672,1624858056,716,4981.78,0,1457507,1417767817,716,5034.47
10/07/2025,12,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,3,EXTERNAL_TYPE,1,0,1497122,1651621376,716,4337.3,0,1491805,1443700139,716,4323.92
10/07/2025,12,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,3,INTERNAL_TYPE,0,0,824,3452782,716,2.59,0,1794,6846075,716,6.48
10/07/2025,12,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,3,INTERNAL_TYPE,1,0,0,2950,716,0.01,0,0,0,716,0
10/07/2025,12,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,4,EXTERNAL_TYPE,0,0,1482900,1640860948,715,5036.35,0,1477787,1433613437,715,5025.9
10/07/2025,12,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,4,EXTERNAL_TYPE,1,0,1387417,1536961488,715,4209.39,0,1382326,1339835511,715,4200.74
10/07/2025,12,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,4,INTERNAL_TYPE,0,0,835,3502355,715,2.78,0,1818,6936744,715,6.63
10/07/2025,12,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,4,INTERNAL_TYPE,1,0,0,6115,715,0.01,0,0,0,715,0
10/07/2025,12,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,5,EXTERNAL_TYPE,0,0,1506403,1658757201,716,4567.61,0,1501459,1451341509,716,4582.94
10/07/2025,12,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,5,EXTERNAL_TYPE,1,0,1440668,1597965243,716,4747.37,0,1435297,1391420612,716,4746.85
10/07/2025,12,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,5,INTERNAL_TYPE,0,0,822,3445119,716,2.52,0,1787,6826140,716,8.65
10/07/2025,12,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,5,INTERNAL_TYPE,1,0,0,2973,716,0.01,0,0,0,716,0
10/07/2025,12,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,0,EXTERNAL_TYPE,0,0,0,22,358,0,0,0,12,358,0
10/07/2025,12,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,12,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,0,INTERNAL_TYPE,0,0,22,92906,358,0.19,0,12,79721,358,0.15
10/07/2025,12,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,1,EXTERNAL_TYPE,0,0,0,6254,358,0.01,0,0,3566,358,0
10/07/2025,12,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,1,EXTERNAL_TYPE,1,0,0,2721,358,0.01,0,0,0,358,0
10/07/2025,12,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,1,INTERNAL_TYPE,0,0,24,95596,358,0.24,0,12,79756,358,0.17
10/07/2025,12,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,1,INTERNAL_TYPE,1,0,0,2709,358,0.01,0,0,0,358,0
10/07/2025,12,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UMC,0,INTERNAL_TYPE,0,0,148,1049027,358,2.75,0,150,1111906,358,2.67
10/07/2025,12,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UMC,0,MANAGEMENT_TYPE,0,0,0,26874,358,0.02,0,0,13557,358,0.03
10/07/2025,12,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UMC,1,INTERNAL_TYPE,0,0,148,1052526,358,2.41,0,152,1117578,358,2.49
10/07/2025,12,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UMC,1,MANAGEMENT_TYPE,0,0,0,9230,358,0.02,0,1,15169,358,0.52
10/07/2025,12,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,0,EXTERNAL_TYPE,0,0,92,1134410,716,0.13,0,0,20,716,0
10/07/2025,12,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,0,EXTERNAL_TYPE,1,0,92,1134299,716,0.13,0,0,22,716,0
10/07/2025,12,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,0,INTERNAL_TYPE,0,0,20,159654,716,0.47,0,36,163214,716,0.5
10/07/2025,12,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,0,INTERNAL_TYPE,1,0,0,3002,716,0.01,0,0,0,716,0
10/07/2025,12,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,1,EXTERNAL_TYPE,0,0,100,1216839,716,0.17,0,0,22,716,0
10/07/2025,12,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,1,EXTERNAL_TYPE,1,0,100,1216047,716,0.16,0,0,20,716,0
10/07/2025,12,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,1,INTERNAL_TYPE,0,0,18,156763,716,0.42,0,36,163274,716,0.4
10/07/2025,12,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,12,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UIC,1,EXTERNAL_TYPE,0,0,0,7789,358,0.01,0,0,4762,358,0
10/07/2025,12,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UIC,1,EXTERNAL_TYPE,1,0,0,2500,358,0.01,0,0,0,358,0
10/07/2025,12,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UIC,1,INTERNAL_TYPE,0,0,26,122202,358,0.24,0,16,105809,358,0.18
10/07/2025,12,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UIC,1,INTERNAL_TYPE,1,0,0,2490,358,0.01,0,0,0,358,0
10/07/2025,12,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UMC,0,INTERNAL_TYPE,0,0,155,1098099,358,2.68,0,157,1160219,358,2.74
10/07/2025,12,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UMC,0,INTERNAL_TYPE,1,0,0,1539,358,0.01,0,0,0,358,0
10/07/2025,12,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UMC,0,MANAGEMENT_TYPE,0,0,319,22292,358,210.14,0,4,20805,358,1.49
10/07/2025,12,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,0,EXTERNAL_TYPE,0,0,43,492462,358,0.96,0,2,8438,358,0.85
10/07/2025,12,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,0,EXTERNAL_TYPE,1,0,42,493541,358,0.95,0,1,7495,358,0.85
10/07/2025,12,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,0,INTERNAL_TYPE,0,0,12,83065,358,0.44,0,20,86048,358,0.43
10/07/2025,12,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,0,INTERNAL_TYPE,1,0,0,1540,358,0.01,0,0,0,358,0
10/07/2025,12,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,1,EXTERNAL_TYPE,0,0,48,555682,357,0.98,0,1,7032,357,0.86
10/07/2025,12,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,1,EXTERNAL_TYPE,1,0,49,559997,357,0.98,0,1,8334,357,0.85
10/07/2025,12,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,1,INTERNAL_TYPE,0,0,12,83896,357,0.55,0,20,85926,357,0.49
10/07/2025,12,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,1,INTERNAL_TYPE,1,0,0,2492,357,0.01,0,0,0,357,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,25440929,28400565076,63327,5178.42,0,25349663,24687841908,63327,5182.23
