DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,12,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UMC,1,3.85,27.24,2.32,2.15,2.97,1.35,20.73,22.62,18.95,14921.95,1549.87,2773.33,720,0,0,0,0,0,0,0,0,0,0,0,0,29.97,15.73,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,0,6.12,13.07,2.58,2.35,2.4,2.3,54.54,56.52,52.56,39267.38,1692.4,4408.41,720,0,0,0,0,0,0,0,0,0,0,0,0,3375.01,3373.38,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,1,6.32,16.15,2.74,2.33,2.35,2.3,54.52,56.48,52.56,39254.06,1674.2,4554.61,720,0,0,0,0,0,0,0,0,0,0,0,0,3382.3,3384.38,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,2,6.24,12.05,2.88,2.32,2.34,2.3,54.52,56.48,52.55,39251.76,1672.06,4491.59,720,0,0,0,0,0,0,0,0,0,0,0,0,3276.72,3263.55,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,3,6.41,12.85,2.93,2.32,2.34,2.3,54.52,56.48,52.55,39250.55,1672.29,4614.83,720,0,0,0,0,0,0,0,0,0,0,0,0,3863.66,3874.48,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,4,6.27,15.41,2.83,2.31,2.31,2.3,54.4,56.25,52.55,39168.26,1660.43,4511.58,720,0,0,0,0,0,0,0,0,0,0,0,0,3442.56,3449.14,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UIC,1,3.82,6.98,1.2,6.98,7.09,6.87,41.73,41.92,41.54,30044.56,5026.85,2751.42,720,0,0,0,0,0,0,0,0,0,0,0,0,8.54,8.99,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UMC,0,5.32,39.33,3.96,3.53,3.55,3.52,23.93,24.12,23.84,8614.33,1269.24,1912.94,360,0,0,0,0,0,0,0,0,0,0,0,0,46.7,22.11,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UMC,1,3.63,16.24,2.6,2.73,2.73,2.73,19.29,19.37,19.24,6944.72,982.93,1307.62,360,0,0,0,0,0,0,0,0,0,0,0,0,2.69,2.73,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,0,7.31,16.1,2.78,2.4,2.4,2.39,54.56,56.51,52.62,39285.52,1727.09,5265.85,720,0,0,0,0,0,0,0,0,0,0,0,0,4124.41,4124.56,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,1,7.01,14.97,2.73,2.37,2.4,2.34,54.54,56.49,52.59,39267.14,1705.44,5048.12,720,0,0,0,0,0,0,0,0,0,0,0,0,4321.16,4311.25,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,2,6.59,13.46,2.67,2.38,2.4,2.34,54.55,56.5,52.6,39273.46,1707.67,4745.84,720,0,0,0,0,0,0,0,0,0,0,0,0,4260.6,4262.88,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,3,7.24,17.48,3.2,2.34,2.35,2.34,54.55,56.5,52.59,39272.3,1686.49,5212.77,720,0,0,0,0,0,0,0,0,0,0,0,0,4085.47,4109.08,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,4,7.19,16.32,2.93,2.34,2.35,2.34,54.56,56.52,52.6,39282.23,1685.91,5174.82,720,0,0,0,0,0,0,0,0,0,0,0,0,4659.65,4660.14,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,5,6.47,15.18,2.68,2.34,2.34,2.34,54.54,56.5,52.59,39269.13,1684.66,4659.4,720,0,0,0,0,0,0,0,0,0,0,0,0,4304.1,4303.48,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.41,7.99,6.85,2.48,2.49,2.48,41.34,41.36,41.31,14881.05,894.01,2668.16,0,0,2.43,4.44
10/07/2025,12,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,10.12,2.47,0.78,0.78,0.78,8.09,8.11,8.08,2910.87,279.99,1147.86,0,0,26.63,34.83
10/07/2025,12,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37,2.31,0.98,12.88,12.89,12.88,84.4,84.42,84.39,30385.19,4637.42,491.91,0,0,32.83,54.03
10/07/2025,12,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.77,8.58,7.15,2.49,2.49,2.48,41.34,41.36,41.31,14879.8,895.7,2795.53,0,0,3.36,3.35
10/07/2025,12,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,10.67,2.81,0.87,0.88,0.87,8.21,8.23,8.2,2954.97,313.64,1334.76,0,0,27.1,43.12
10/07/2025,12,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41,2.37,1.09,12.89,12.89,12.88,84.54,84.55,84.52,30433.57,4639.69,506.79,0,0,33.05,51.64
10/07/2025,12,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.26,18.12,3.09,2.46,2.48,2.43,37.54,38.16,36.93,27028.77,1768.16,7387.8,0,0,50.79,59.68
10/07/2025,12,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,15.6,0.99,1.42,1.58,1.27,15.2,18.82,11.72,10943.96,1019.75,2715.82,0,0,241.64,306.99
10/07/2025,12,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.94,15.62,0.59,9.93,9.94,9.91,78.06,79.48,76.64,56202.19,7146.18,4996.27,0,0,37.8,5066.2
10/07/2025,12,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22,13.19,0.57,9.9,9.94,9.86,78.11,79.57,76.64,56235.8,7127.52,4480.55,0,0,52.07,5435.24
10/07/2025,12,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.15,31.32,27.09,2.49,2.49,2.48,38.25,38.27,38.23,13770.37,894.82,10493.17,0,0,111.92,100.75
10/07/2025,12,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,3.89,3.03,2.43,2.44,2.43,36.99,37.06,36.97,13315.6,874.87,1261.04,0,0,0.48,0.45
10/07/2025,12,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.37,14.7,5.4,1.96,1.99,1.94,20.84,21.04,20.73,7501.47,705.59,2653.04,0,0,346.84,459.32
10/07/2025,12,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,3.14,1.1,1.25,1.25,1.25,11.66,11.7,11.64,4196.91,451.04,546.35,0,0,2.69,3.85
10/07/2025,12,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.95,20.36,16.45,9.94,9.95,9.93,79.6,79.62,79.58,28654.56,3577.13,6463.75,0,0,70.28,6073.73
10/07/2025,12,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78,0.97,0.57,9.89,9.9,9.89,76.64,76.66,76.63,27591.29,3561.99,282.59,0,0,0.39,0.44
10/07/2025,12,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.33,20.55,0.57,9.89,9.94,9.86,78.11,79.57,76.65,56241.39,7127.51,6715.45,0,0,75.62,5436.74
Total,*,*,*,*,*,*,*,*,*,4.97,39.33,1.2,3.24,7.15,1.05,45.36,56.52,18.95,646616.19,41709.8,73863.1,13680,7.16,31.32,0.57,5.53,12.89,0.78,48.17,84.55,8.08,398127.76,45915.01,56940.84,4659.65,4660.14,346.84,6073.73
