DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,21,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,21.83,3.12,2.47,2.5,2.44,37.83,38.65,37.02,27237.37,1778.02,7968.1,0,0,58.94,64.09
10/07/2025,21,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62,23.64,1.13,2.03,2.9,1.19,17.79,23.89,11.85,12804.83,1461.11,4044.58,0,0,268.1,281.85
10/07/2025,21,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.09,0.57,9.92,9.93,9.92,76.74,76.75,76.72,27625.34,3572.27,241.21,0,0,0.19,0.19
10/07/2025,21,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,15.59,11.12,9.94,9.95,9.94,79.72,79.73,79.7,28697.98,3579.22,4681.38,0,0,60.25,1882.48
10/07/2025,21,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12.41,14.59,10.54,9.91,9.92,9.91,79.8,79.82,79.79,28726.99,3569.15,4468.61,0,0,57.84,4256.11
10/07/2025,21,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0.94,0.51,9.85,9.85,9.84,76.71,76.73,76.7,27615.83,3544.36,223.25,0,0,0.22,0.23
10/07/2025,21,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.64,37.78,3.23,2.46,2.49,2.44,37.81,38.5,37.12,27221.86,1775.94,13417.88,0,0,111.23,126.72
10/07/2025,21,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.65,37.15,1.11,1.67,2.32,1.05,19.86,28.18,11.85,14300.94,1198.7,7667.68,0,0,454.88,523.73
10/07/2025,21,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.06,32.11,0.56,9.9,9.95,9.87,78.26,79.87,76.67,56348.4,7131.52,10125.55,0,0,91.27,6854.27
10/07/2025,21,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15.28,35.21,0.59,9.88,9.92,9.83,78.27,79.91,76.62,56353.82,7109.97,11002.42,0,0,76.86,7002.28
10/07/2025,21,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,3.67,2.88,2.32,2.33,2.31,36.97,37.08,36.93,26619.64,1669.85,2305.25,0,0,0.58,0.56
10/07/2025,21,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34,3.63,0.89,0.61,0.65,0.58,11.67,11.75,11.62,8401.94,439.54,962.39,0,0,1.56,2.52
10/07/2025,21,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89,1.02,0.69,9.83,9.83,9.83,76.63,76.68,76.62,27588.69,3538.68,319.07,0,0,0.48,0.43
10/07/2025,21,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69,1.05,0.59,9.83,9.84,9.83,76.71,76.72,76.7,27615.11,3539.49,247.89,0,0,0.33,0.37
