DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,17,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UPC,2,3.64,5.4,3.23,2.41,2.41,2.41,55.97,55.98,55.95,20147.4,867.79,1311.01,360,0,0,0,0,0,0,0,0,0,0,0,0,2385.52,2406.31,0,0
10/07/2025,17,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UIC,0,1.74,2.33,1.57,6.88,6.89,6.86,42,42.07,41.93,15120.96,2474.99,624.8,360,0,0,0,0,0,0,0,0,0,0,0,0,1.42,1.08,0,0
10/07/2025,17,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UMC,0,3,15.6,2.19,1,1,1,19.75,19.8,19.71,7108.62,360.09,1081.34,360,0,0,0,0,0,0,0,0,0,0,0,0,5.09,4.3,0,0
10/07/2025,17,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UPC,0,5.55,11.45,4.91,2.35,2.35,2.34,55.97,55.98,55.96,20149.9,844.52,1999.22,360,0,0,0,0,0,0,0,0,0,0,0,0,1128.5,1142.37,0,0
10/07/2025,17,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UPC,1,5.54,11.44,4.87,2.35,2.35,2.34,55.94,55.95,55.92,20137.37,844.34,1993.83,360,0,0,0,0,0,0,0,0,0,0,0,0,1248.51,1256.92,0,0
10/07/2025,17,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UIC,0,1.71,2.3,0.96,6.88,6.9,6.87,41.84,41.92,41.77,15062.76,2477.64,615.4,360,0,0,0,0,0,0,0,0,0,0,0,0,0.84,0.46,0,0
10/07/2025,17,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UIC,1,4.11,4.58,3.68,7,7.01,6.98,42.1,42.19,42.02,15155.8,2518.37,1477.83,360,0,0,0,0,0,0,0,0,0,0,0,0,6.61,7.54,0,0
10/07/2025,17,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UMC,0,3.11,11.77,1.84,2.37,2.38,2.37,19.38,19.43,19.32,6974.74,854.75,1118.62,360,0,0,0,0,0,0,0,0,0,0,0,0,2.85,2.76,0,0
10/07/2025,17,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UMC,1,3.83,19.77,3.05,2.17,2.18,2.17,21.41,21.48,21.37,7705.86,781.75,1379.44,360,0,0,0,0,0,0,0,0,0,0,0,0,21.61,21.06,0,0
10/07/2025,17,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UPC,0,6.12,16.18,2.22,2.38,2.4,2.35,54.62,56.6,52.63,39323.79,1712.8,4408.8,720,0,0,0,0,0,0,0,0,0,0,0,0,2878.98,2885.08,0,0
10/07/2025,17,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UPC,1,6.37,13.24,2.07,2.35,2.36,2.34,54.61,56.59,52.63,39318.27,1694.24,4583.38,720,0,0,0,0,0,0,0,0,0,0,0,0,3269.19,3268.15,0,0
10/07/2025,17,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UPC,2,6.11,11.29,2.12,2.37,2.4,2.34,54.62,56.61,52.63,39326.64,1706.72,4397.39,720,0,0,0,0,0,0,0,0,0,0,0,0,3324.97,3339.69,0,0
10/07/2025,17,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UIC,0,1.77,2.5,1.28,7.12,7.13,7.1,42.08,42.17,42.01,15148.24,2561.26,639.18,360,0,0,0,0,0,0,0,0,0,0,0,0,3.49,1.86,0,0
10/07/2025,17,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UIC,1,5.88,6.77,5.37,7.1,7.11,7.08,42.04,42.12,41.96,15134.58,2554.63,2117.62,360,0,0,0,0,0,0,0,0,0,0,0,0,12.7,11.4,0,0
10/07/2025,17,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UMC,0,3.61,19.09,2.77,3.12,3.12,3.11,19.64,19.69,19.59,7071.89,1121.31,1300.17,360,0,0,0,0,0,0,0,0,0,0,0,0,2.92,2.94,0,0
10/07/2025,17,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UMC,1,4.42,25.66,3.35,2.37,2.38,2.36,22.32,22.46,22.24,8036.19,852.92,1589.56,360,0,0,0,0,0,0,0,0,0,0,0,0,34.38,31.1,0,0
10/07/2025,17,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,0,6.77,13.67,3.5,2.38,2.41,2.35,54.65,56.64,52.65,39347.16,1713.06,4875.24,720,0,0,0,0,0,0,0,0,0,0,0,0,3537.99,3551.3,0,0
10/07/2025,17,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,1,6.78,14.44,3.35,2.35,2.36,2.35,54.66,56.68,52.65,39357.97,1693.33,4878.56,720,0,0,0,0,0,0,0,0,0,0,0,0,3417.9,3434.5,0,0
10/07/2025,17,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,2,6.33,14.73,2.68,2.35,2.35,2.34,54.65,56.66,52.64,39351.18,1691.36,4556.52,720,0,0,0,0,0,0,0,0,0,0,0,0,3509.93,3535.85,0,0
10/07/2025,17,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,3,6.24,14.74,2.78,2.32,2.32,2.32,54.65,56.66,52.64,39348.05,1671.34,4491.15,720,0,0,0,0,0,0,0,0,0,0,0,0,3801.16,3831.94,0,0
10/07/2025,17,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,4,6.73,16.18,2.73,2.32,2.32,2.32,54.64,56.64,52.65,39343.48,1670.74,4842.5,720,0,0,0,0,0,0,0,0,0,0,0,0,3102.98,3117.4,0,0
10/07/2025,17,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UIC,0,2.88,3.87,2.55,9.46,9.49,9.45,86.75,86.97,86.57,31228.59,3407.29,1037.3,360,0,0,0,0,0,0,0,0,0,0,0,0,0.59,0.33,0,0
10/07/2025,17,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UMC,0,1.94,9.8,1.44,2.07,2.07,2.07,19.46,19.51,19.4,7004.74,744.95,698.09,360,0,0,0,0,0,0,0,0,0,0,0,0,2.65,2.63,0,0
10/07/2025,17,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UPC,0,3.65,6.37,3.18,3.19,3.19,3.18,64.84,64.86,64.82,23341.8,1146.66,1314.14,360,0,0,0,0,0,0,0,0,0,0,0,0,471.71,475.71,0,0
10/07/2025,17,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UPC,1,3.17,5.3,2.73,3.2,3.2,3.19,64.86,64.89,64.85,23352.4,1151.1,1143.3,360,0,0,0,0,0,0,0,0,0,0,0,0,534.41,539.75,0,0
Total,*,*,*,*,*,*,*,*,*,4.38,25.66,0.96,3.47,9.49,1,45.84,86.97,19.32,718437.77,49281.78,72149.82,15120,8.02,28.39,0.46,5.58,12.93,0.69,48.41,85.48,7.83,482612.8,55340.33,81442.69,3801.16,3831.94,435.38,6951.87
