DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,0.01,1241.28,1249063.73,147639.5,1489,176,2487328,252944,20.77,2160,51.62,0,44855.38,0.03,274161,99.97,274147,274072,1625,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,0.02,1036.41,750780.42,135056.59,895,161,1069815,108383,22.05,2160,53,0,47626.89,0.02,118781,99.97,118780,118742,543,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,0.03,649.12,769235.35,87241.52,917,104,630689,63385,21.25,2880,51,0,61204.39,0.01,97311,99.94,97310,97248,478,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,0.01,2275.23,781818.27,124151.4,932,148,523233,55294,20.64,1440,47.88,0,29725.51,0.13,49005,99.95,49004,48981,249,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RCMD,1159563,0.01,49.79,227331.28,32715.57,271,39,57569,7014,0,0,0,0,0,0,5382,99.96,5382,5380,28,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RCMD,1159655,0.01,2.86,83886.08,6710.89,100,8,16107,1640,0,0,0,0,0,0,1532,99.93,1532,1531,8,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159553,0.02,450.86,442079.64,81369.5,527,97,657132,55552,0,0,0,0,0,0.05,61001,99.96,60996,60979,244,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159554,0.06,781.51,798595.48,93113.55,952,111,612569,64574,0,0,0,0,0,0.01,62908,99.95,62908,62874,301,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159555,0.03,456.22,369937.61,81369.5,441,97,588251,56917,0,0,0,0,0,0.02,56511,99.96,56511,56490,343,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159556,0.02,174.24,728970.04,64592.28,869,77,366893,36016,0,0,0,0,0,0,35456,99.96,35453,35442,208,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159558,0.01,41.14,253335.96,52848.23,302,63,164387,13385,0,0,0,0,0,0,15387,99.97,15387,15383,62,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159559,0.01,198.98,1103101.95,95630.13,1315,114,577648,56080,0,0,0,0,0,0,56107,99.94,56107,56076,327,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159560,0.01,177.39,933652.07,98985.57,1113,118,468809,51007,0,0,0,0,0,0,50000,99.96,50000,49979,277,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159561,0.01,586.84,667733.2,84724.94,796,101,269125,27598,0,0,0,0,0,0.03,22541,99.96,22541,22533,107,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159562,0.01,21.8,316250.52,44459.62,377,53,104057,8826,0,0,0,0,0,0,10609,99.94,10609,10603,61,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159654,0.01,63.81,183710.52,41943.04,219,50,69721,8251,0,0,0,0,0,0,7336,99.97,7336,7334,50,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RCMD,1150551,0,0.11,218103.81,123312.54,260,147,1468,249,0,0,0,0,0,0,104,100,104,104,0,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1150550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,8207.59,1249063.73,147639.5,1489,176,8664801,867115,21.18,8640,53,0,183412.17,0.02,924132,99.96,924107,923751,4911,0,0,0
