DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,04,5GNR,New York Metro,089,South - Branchburg 2,WLPT,0899358,UIC,0,1.42,2.27,1.27,7.1,7.11,7.07,41.1,41.2,40.98,14794.89,2553.96,511.55,360,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.56,0,0
10/07/2025,04,5GNR,New York Metro,089,South - Branchburg 2,WLPT,0899358,UIC,1,2.65,3.43,2.05,7.1,7.12,7.08,41.12,41.26,41.01,14804.08,2556.32,956.62,360,0,0,0,0,0,0,0,0,0,0,0,0,2.03,1.95,0,0
10/07/2025,04,5GNR,New York Metro,089,South - Branchburg 2,WLPT,0899358,UMC,1,3.44,19.77,2.09,2.86,3.23,2.49,18.84,19.36,18.4,13563.14,2058.68,2472.49,720,0,0,0,0,0,0,0,0,0,0,0,0,11.2,7.38,0,0
10/07/2025,04,5GNR,New York Metro,089,South - Branchburg 2,WLPT,0899358,UPC,0,4.33,8.89,2.64,2.4,2.4,2.4,54.5,56.48,52.55,39237.89,1728.04,3119.64,720,0,0,0,0,0,0,0,0,0,0,0,0,1415.4,1419.01,0,0
10/07/2025,04,5GNR,New York Metro,089,South - Branchburg 2,WLPT,0899358,UPC,1,4.23,11.78,2.68,2.35,2.37,2.34,54.48,56.47,52.49,39225.35,1695.1,3045.06,720,0,0,0,0,0,0,0,0,0,0,0,0,1058.04,1058.6,0,0
10/07/2025,04,5GNR,New York Metro,089,South - Branchburg 2,WLPT,0899358,UPC,2,4.32,8.66,2.88,2.37,2.4,2.34,54.47,56.46,52.48,39219.65,1706.92,3110.72,720,0,0,0,0,0,0,0,0,0,0,0,0,925.54,926.77,0,0
10/07/2025,04,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,UIC,0,4.68,6.5,2.71,9.52,9.54,9.49,85.6,85.81,85.35,30814.99,3425.64,1685.25,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.17,0,0
10/07/2025,04,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,UMC,0,2.73,11.48,1.99,2.08,2.08,2.07,18.96,19.04,18.91,6825.86,747.72,985.38,360,0,0,0,0,0,0,0,0,0,0,0,0,2.71,2.66,0,0
10/07/2025,04,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,UPC,0,3.24,4.35,2.78,2.42,2.42,2.42,55.78,55.8,55.77,20081.87,870.82,1167.31,360,0,0,0,0,0,0,0,0,0,0,0,0,199.51,200.95,0,0
10/07/2025,04,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,UPC,1,3.5,5.99,3.08,2.37,2.37,2.36,55.78,55.8,55.76,20080.68,852.31,1258.95,360,0,0,0,0,0,0,0,0,0,0,0,0,370.13,410.21,0,0
