DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,00,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26,2.53,0.59,9.89,9.93,9.86,77.63,79.15,76.32,55894.47,7125.73,907.8,0,0,4.18,85.54
10/07/2025,00,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UIC,0,1.91,3.4,1.17,7.09,7.11,7.07,40.57,42.37,40.13,29211.14,5102.61,1377.04,720,0,0,0,0,0,0,0,0,0,0,0,0,1.83,1.88,0,0
10/07/2025,00,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UMC,0,3.63,24,2.74,2.94,2.95,2.94,18.58,21.49,17.89,6689.75,1059.78,1308.01,360,0,0,0,0,0,0,0,0,0,0,0,0,14.02,9.15,0,0
10/07/2025,00,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UMC,1,2.78,10.57,2.14,2.69,2.69,2.69,18.18,19.77,17.72,6543.21,967.83,1002.52,360,0,0,0,0,0,0,0,0,0,0,0,0,2.52,2.54,0,0
10/07/2025,00,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UPC,0,4.77,11.53,3.03,2.4,2.4,2.39,54.35,56.55,52.36,39129.61,1726.49,3434.16,720,0,0,0,0,0,0,0,0,0,0,0,0,2707.02,2710.17,0,0
10/07/2025,00,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UPC,1,4.87,12.11,2.94,2.37,2.4,2.34,54.34,56.54,52.35,39124.6,1706.96,3503.24,720,0,0,0,0,0,0,0,0,0,0,0,0,2685.46,2686.61,0,0
10/07/2025,00,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UPC,2,4.84,12.63,2.98,2.38,2.4,2.36,54.34,56.56,52.34,39126.92,1712.69,3488.5,720,0,0,0,0,0,0,0,0,0,0,0,0,3207.78,3225.37,0,0
10/07/2025,00,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UIC,1,1.85,2.48,1.32,6.98,7.12,6.84,40.54,42.41,39.96,29184.87,5025.31,1333.98,720,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1.32,0,0
10/07/2025,00,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UMC,0,3.09,15.5,2.19,2.56,3.17,1.95,18.59,21.54,17.87,13381.54,1841.95,2222.86,720,0,0,0,0,0,0,0,0,0,0,0,0,12.48,7,0,0
10/07/2025,00,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,0,4.55,9.84,2.83,2.34,2.35,2.34,54.33,56.5,52.35,39115.15,1686.64,3273.2,720,0,0,0,0,0,0,0,0,0,0,0,0,2011.27,1995.5,0,0
10/07/2025,00,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,1,4.26,10.96,2.68,2.34,2.35,2.34,54.33,56.49,52.38,39120.18,1686.65,3065.6,720,0,0,0,0,0,0,0,0,0,0,0,0,2082.64,2135.07,0,0
10/07/2025,00,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,2,4.53,9.27,3.3,2.4,2.41,2.4,54.35,56.52,52.39,39132.42,1728.63,3258.86,720,0,0,0,0,0,0,0,0,0,0,0,0,2129.97,2145.91,0,0
10/07/2025,00,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UIC,1,1.75,2.73,1.36,7.09,7.11,7.07,40.57,42.36,40.11,29211.08,5105.61,1258.21,720,0,0,0,0,0,0,0,0,0,0,0,0,0.47,0.44,0,0
10/07/2025,00,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UMC,1,2.91,16.97,2.14,3,3.1,2.91,18.36,20.19,17.8,13221.26,2163.65,2096.21,720,0,0,0,0,0,0,0,0,0,0,0,0,6.23,4.65,0,0
10/07/2025,00,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UPC,0,3.87,7.64,2.88,2.4,2.41,2.39,54.22,56.29,52.35,39036.58,1728.21,2787.62,720,0,0,0,0,0,0,0,0,0,0,0,0,899.9,905.32,0,0
10/07/2025,00,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UPC,1,3.81,7.76,2.73,2.35,2.35,2.34,54.22,56.3,52.35,39036.67,1689.07,2742.73,720,0,0,0,0,0,0,0,0,0,0,0,0,1044.97,1039.91,0,0
Total,*,*,*,*,*,*,*,*,*,3.56,24,1.17,3.42,7.12,1.95,41.99,56.56,17.72,440264.98,34932.08,36152.74,10080,2.79,13.86,0.53,5.96,9.94,1.07,52.47,79.78,11.13,445679.79,51150.81,23231.94,3207.78,3225.37,71.83,446.74
