DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,06,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,UIC,1,3.19,4.68,2.79,9.48,9.5,9.46,85.73,85.94,85.48,30862.57,3414.11,1146.94,360,0,0,0,0,0,0,0,0,0,0,0,0,0.51,0.45,0,0
10/07/2025,06,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,UMC,1,2.91,17.46,2.16,1.91,1.92,1.91,18.79,18.86,18.71,6762.56,688.38,1047.72,360,0,0,0,0,0,0,0,0,0,0,0,0,4.66,3.24,0,0
10/07/2025,06,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,UPC,0,4.3,11.13,3.7,2.36,2.37,2.36,53.43,53.45,53.42,19235.45,851.11,1548.38,360,0,0,0,0,0,0,0,0,0,0,0,0,2382.53,2356.42,0,0
10/07/2025,06,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,UPC,1,4.31,9.35,3.65,2.36,2.37,2.36,53.42,53.44,53.4,19232.21,850.1,1550.13,360,0,0,0,0,0,0,0,0,0,0,0,0,979.9,993.45,0,0
10/07/2025,06,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UIC,0,2.01,2.58,1.42,6.85,6.86,6.83,41.31,41.4,41.24,14873.53,2464.4,723.23,360,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.34,0,0
10/07/2025,06,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UMC,1,3.68,14.78,2.4,1.73,1.73,1.73,19.26,19.34,19.18,6932.64,623.03,1325.96,360,0,0,0,0,0,0,0,0,0,0,0,0,4.82,3.66,0,0
10/07/2025,06,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,0,4.04,9.49,3.54,2.4,2.4,2.39,55.74,55.75,55.72,20065.13,862.35,1454.12,360,0,0,0,0,0,0,0,0,0,0,0,0,1066.96,1088.78,0,0
10/07/2025,06,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,1,4.15,7.1,3.59,2.34,2.34,2.33,55.76,55.78,55.75,20074.57,841.58,1492.92,360,0,0,0,0,0,0,0,0,0,0,0,0,659.34,667.48,0,0
10/07/2025,06,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,2,4.12,7.08,3.59,2.4,2.4,2.39,55.74,55.75,55.73,20066.47,862.39,1482.4,360,0,0,0,0,0,0,0,0,0,0,0,0,623.34,622.71,0,0
10/07/2025,06,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UIC,0,2.1,2.6,1.26,6.92,6.94,6.91,41.97,42.05,41.87,15108.41,2492.55,756.36,360,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.42,0,0
10/07/2025,06,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UMC,1,3.59,20.48,2.34,1.16,1.17,1.16,19.18,19.28,19.12,6907.55,417.62,1290.62,360,0,0,0,0,0,0,0,0,0,0,0,0,6.33,4.57,0,0
10/07/2025,06,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UPC,0,4.31,8.09,3.84,2.36,2.36,2.35,55.91,55.92,55.89,20126.16,848.81,1553.05,360,0,0,0,0,0,0,0,0,0,0,0,0,639.08,644.84,0,0
10/07/2025,06,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UPC,1,4.41,6.21,3.93,2.36,2.36,2.35,55.92,55.94,55.91,20131.24,849.01,1587.45,360,0,0,0,0,0,0,0,0,0,0,0,0,1107.49,1098.63,0,0
10/07/2025,06,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UPC,2,4.29,6.06,3.8,2.42,2.42,2.41,55.93,55.94,55.91,20134.42,869.54,1543.63,360,0,0,0,0,0,0,0,0,0,0,0,0,312.17,314.6,0,0
10/07/2025,06,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UIC,0,1.87,2.46,1.21,7.09,7.1,7.08,41.38,41.49,41.29,14898.75,2553.7,671.79,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.25,0,0
10/07/2025,06,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UIC,1,6.25,8.12,5.13,7.08,7.1,7.06,41.48,41.56,41.37,14930.35,2548.97,2251.55,360,0,0,0,0,0,0,0,0,0,0,0,0,11.38,11.92,0,0
10/07/2025,06,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UMC,0,4.83,38.12,3.5,3.61,3.63,3.6,22.18,22.47,21.94,7985.04,1298.95,1738.35,360,0,0,0,0,0,0,0,0,0,0,0,0,43.85,18.87,0,0
10/07/2025,06,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UMC,1,3.74,17.71,2.49,3.09,3.1,3.09,18.86,18.92,18.81,6790.05,1113.36,1345.43,360,0,0,0,0,0,0,0,0,0,0,0,0,2.82,2.68,0,0
10/07/2025,06,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,0,6.62,16.28,2.73,2.4,2.4,2.39,54.55,56.53,52.57,39277.62,1726.88,4767.85,720,0,0,0,0,0,0,0,0,0,0,0,0,2705.22,2703.43,0,0
10/07/2025,06,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,1,6.44,13.21,2.68,2.35,2.35,2.34,54.53,56.54,52.52,39259.92,1688.37,4637.09,720,0,0,0,0,0,0,0,0,0,0,0,0,2630.59,2626.78,0,0
10/07/2025,06,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,2,6.97,14.01,2.83,2.4,2.4,2.39,54.56,56.58,52.54,39282.58,1726.72,5019.26,720,0,0,0,0,0,0,0,0,0,0,0,0,3063.66,3060.02,0,0
10/07/2025,06,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,3,6.19,14.94,2.58,2.34,2.35,2.34,54.52,56.54,52.5,39255.01,1687.69,4455.3,720,0,0,0,0,0,0,0,0,0,0,0,0,2625.67,2640.74,0,0
10/07/2025,06,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,4,6.55,18.39,2.73,2.38,2.4,2.34,54.54,56.55,52.53,39269.23,1708.66,4721.11,720,0,0,0,0,0,0,0,0,0,0,0,0,2805.99,2810.15,0,0
10/07/2025,06,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,5,6.3,18.82,2.63,2.34,2.35,2.34,54.53,56.54,52.52,39261.74,1684.93,4535.69,720,0,0,0,0,0,0,0,0,0,0,0,0,2728.08,2764.24,0,0
10/07/2025,06,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UIC,0,2.82,5.57,1.12,7.08,7.11,7.06,41.37,41.55,41.17,29790.04,5099.06,2031.85,720,0,0,0,0,0,0,0,0,0,0,0,0,6.08,6.3,0,0
10/07/2025,06,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UMC,0,2.74,12.08,2.06,2.63,2.63,2.62,18.66,18.7,18.61,6716.6,945.73,986.28,360,0,0,0,0,0,0,0,0,0,0,0,0,2.77,2.72,0,0
10/07/2025,06,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UMC,1,4.78,17.49,3.2,2.55,2.56,2.55,19.93,20.08,19.8,7173.72,919.24,1718.92,360,0,0,0,0,0,0,0,0,0,0,0,0,21.95,11.81,0,0
10/07/2025,06,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,0,6.82,17.42,2.73,2.4,2.41,2.39,54.53,56.53,52.53,39259.63,1727.3,4910.89,720,0,0,0,0,0,0,0,0,0,0,0,0,2783.65,2801.36,0,0
10/07/2025,06,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,1,6.57,17.66,2.68,2.37,2.4,2.34,54.52,56.53,52.52,39258.47,1706.49,4728.2,720,0,0,0,0,0,0,0,0,0,0,0,0,2675.13,2682.47,0,0
10/07/2025,06,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,2,6.94,16.7,2.98,2.4,2.4,2.39,54.54,56.55,52.52,39266.16,1726,4996.47,720,0,0,0,0,0,0,0,0,0,0,0,0,2653.12,2655.89,0,0
10/07/2025,06,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UIC,1,2.89,4.31,2.6,9.42,9.44,9.39,85.33,85.47,85.19,30721.64,3389.77,1041.39,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.23,0,0
10/07/2025,06,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UMC,1,1.89,7.68,1.37,1.94,1.94,1.93,18.7,18.76,18.66,6732.55,697.4,680.01,360,0,0,0,0,0,0,0,0,0,0,0,0,2.69,2.61,0,0
