DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.59,14.02,7.01,2.47,2.48,2.47,41.2,41.6,41.05,14832.7,890.16,2734.53,0,0,3.03,3.56
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68,16.09,3.57,0.75,0.75,0.75,7.63,8.76,7.39,2745.77,269.18,2043.64,0,0,27.54,35.37
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22,2.27,1.06,12.88,12.88,12.88,85.18,85.45,85.11,30664.49,4636.44,437.43,0,0,32.64,45.97
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21,13.53,5.94,2.47,2.48,2.47,41.04,41.44,40.9,14775.11,890.46,2235.73,0,0,2.74,5.02
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13,16.24,3.69,0.73,0.74,0.73,7.61,8.72,7.32,2738.32,263.92,1846.5,0,0,25.98,34.6
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49,2.62,1.13,12.9,12.91,12.9,85.2,85.48,85.13,30671.36,4644.23,535.91,0,0,32.5,50.45
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,4.46,3.38,2.49,2.49,2.48,38.3,38.75,38.18,13790.54,895.45,1348.36,0,0,1.56,1.44
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,6.03,1.1,1.29,1.3,1.29,13.38,14.37,12.97,4814.98,465.62,540.99,0,0,4.4,10.52
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.31,0.59,13.26,13.27,13.26,74.24,74.66,74.13,26725.44,4775.06,259.91,0,0,8.72,10.92
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38,12.64,6.9,2.47,2.48,2.47,40.51,40.92,40.38,14583.66,890.52,2656.12,0,0,1.5,1.93
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,12.85,1.75,0.8,0.8,0.8,6.54,7.21,6.39,2355.88,288.01,924.42,0,0,14.16,23.68
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,1.91,0.73,12.93,12.93,12.92,84.86,85.17,84.79,30549.94,4654.04,312.99,0,0,21.73,23.44
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090267,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.44,12.52,8.57,2.47,2.47,2.46,36.88,37.3,36.77,13278.78,888.42,3396.64,0,0,0.38,1.19
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090267,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79,6.46,1.37,2.35,2.35,2.34,22.98,24.13,22.62,8274.04,844.79,644.04,0,0,2.58,3.44
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090267,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67,3.42,1.36,8.99,8.99,8.98,62.78,63.2,62.66,22599.38,3235.79,601.25,0,0,2.46,1.46
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,4.45,3.41,2.48,2.49,2.48,38.3,38.71,38.16,13787.02,893.89,1366.45,0,0,1.59,1.71
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.83,2.11,1.23,1.24,1.23,13.64,14.92,13.21,4912.15,444.17,1081.48,0,0,18.82,36
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06,1.93,0.83,13.26,13.27,13.26,74.27,74.69,74.16,26737.05,4775.36,381.02,0,0,22.91,21.11
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.18,11.41,6.37,2.49,2.5,2.49,40.52,40.96,40.39,14588.54,897.39,2584.37,0,0,1.57,3.24
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,11.23,2.01,0.87,0.87,0.87,6.65,7.4,6.48,2393.79,312.85,1115.55,0,0,15.01,24.21
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,2.17,0.87,12.9,12.9,12.9,84.88,85.17,84.81,30556.61,4644.13,417.41,0,0,20.66,23.9
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,4.4,3.46,2.49,2.5,2.48,38.11,38.57,37.97,13719.55,896,1420.55,0,0,2.43,2.32
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61,13.42,2.64,1.42,1.42,1.42,14.52,16.1,13.83,5227.43,511.61,1299.78,0,0,18.87,26.51
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88,1.56,0.74,13.27,13.28,13.27,74.22,74.64,74.12,26718.7,4777.8,314.78,0,0,20.81,27.37
