DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.76,8.48,7.2,2.45,2.46,2.45,40.78,40.8,40.76,14682.42,883.47,2793.46,0,0,3.93,4.18
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,14.11,1.91,0.68,0.68,0.67,7.95,7.97,7.95,2863.8,243.33,1006.65,0,0,23.87,28.22
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,2.61,1.41,12.87,12.88,12.87,85.18,85.2,85.17,30666.24,4634.67,635.21,0,0,25.49,136.44
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19.66,38.06,3.46,2.46,2.48,2.43,37.86,38.71,37.01,27258.26,1769.04,14156.97,0,0,136.48,156.2
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.05,26.53,1.16,1.62,2.23,1.04,17.85,24.16,11.77,12855.31,1168.06,5795.48,0,0,164.76,83.75
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16.61,35.91,0.59,9.93,9.94,9.91,78.24,79.88,76.6,56333.88,7146.47,11963,0,0,98.18,7101.92
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13.94,29.48,0.58,9.89,9.94,9.86,78.3,79.93,76.67,56378.3,7127.19,10039.58,0,0,117.3,7065.22
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.92,13.4,3.08,2.36,2.39,2.32,37.37,37.75,37,26908.2,1695.67,5698.7,0,0,45.26,39.67
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96,13.33,3.32,0.75,0.76,0.74,14.61,14.7,14.56,5260.4,269.41,1785.41,0,0,120.31,110.34
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,4.39,1.12,0.69,0.7,0.69,11.64,11.67,11.63,4191.37,248.94,489.49,0,0,3.33,4.2
