DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,16,5GNR,Central Texas,187,OK West,TULY,1879354,UIC,0,1.55,2.29,0.93,6.71,6.73,6.69,41.59,41.7,41.5,29940.28,4832.19,1113.4,720,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.18,0,0
10/07/2025,16,5GNR,Central Texas,187,OK West,TULY,1879354,UMC,0,3.35,9.53,2.04,1.33,1.34,1.33,19.2,19.41,19.04,13822.94,960.49,2414.9,720,0,0,0,0,0,0,0,0,0,0,0,0,2.87,2.76,0,0
10/07/2025,16,5GNR,Central Texas,187,OK West,TULY,1879354,UPC,0,2.92,6.73,2.17,2.31,2.31,2.3,52.61,52.63,52.58,37879.25,1661.47,2101.19,720,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.42,0,0
10/07/2025,16,5GNR,Central Texas,187,OK West,TULY,1879354,UPC,1,2.89,6.01,2.22,2.31,2.31,2.3,52.63,52.65,52.62,37895.13,1661.85,2078.67,720,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.43,0,0
10/07/2025,16,5GNR,Central Texas,187,OK West,TULY,1879354,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17,3.95,2.43,2.32,2.33,2.31,36.94,36.97,36.91,26597.25,1670.43,2284.43,0,0,0.49,0.63
10/07/2025,16,5GNR,Central Texas,187,OK West,TULY,1879354,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39,3.64,0.75,0.58,0.59,0.56,11.65,11.81,11.51,8391.09,415.37,1000.03,0,0,2.57,2.16
10/07/2025,16,5GNR,Central Texas,187,OK West,TULY,1879354,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.26,0.5,9.83,9.83,9.83,76.72,76.73,76.7,27617.62,3538.56,341.51,0,0,0.39,0.48
10/07/2025,16,5GNR,Central Texas,187,OK West,TULY,1879354,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0.83,0.38,9.83,9.84,9.83,76.7,76.71,76.69,27611.66,3539.77,176.19,0,0,0.37,0.37
10/07/2025,16,5GNR,Central Texas,187,OK West,TULY,1879354,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,0.97,0.49,9.83,9.84,9.83,76.67,76.68,76.66,27601.9,3539.67,258.83,0,0,0.46,0.51
Total,*,*,*,*,*,*,*,*,*,2.68,9.53,0.93,3.17,6.73,1.33,41.51,52.65,19.04,119537.6,9116,7708.16,2880,1.34,3.95,0.38,6.48,9.84,0.56,55.74,76.73,11.51,117819.52,12703.8,4060.99,2.87,2.76,2.57,2.16
