DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,07,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.98,12.87,10.07,2.51,2.51,2.5,37.24,37.26,37.22,13405.19,902.92,3952.78,0,0,0.57,0.8
10/07/2025,07,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75,15.21,3.82,4.22,4.22,4.21,36.15,36.24,36.09,13013.31,1518.7,1708.89,0,0,3.54,5.29
10/07/2025,07,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73,2.85,1.46,7.42,7.43,7.42,58.85,58.87,58.83,21187.06,2672.8,620.85,0,0,2.26,4.33
10/07/2025,07,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.79,7.38,6.42,2.49,2.5,2.49,41.45,41.48,41.42,14921.53,897.69,2445.09,0,0,6.33,5.91
10/07/2025,07,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.15,18.44,4.99,1.09,1.11,1.09,9.58,9.65,9.53,3449.76,394.23,2933.93,0,0,34.18,68.17
10/07/2025,07,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72,4.25,1.86,12.93,12.93,12.92,85.34,85.36,85.33,30722.15,4653.87,978.9,0,0,34.9,189.46
10/07/2025,07,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92,7.47,6.4,2.52,2.53,2.51,41.52,41.57,41.5,14947.37,907.18,2490.19,0,0,5.93,6.11
10/07/2025,07,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.14,15.19,4.55,0.86,0.87,0.86,9.06,9.11,9.02,3263.83,311.41,2930.41,0,0,34.06,35.08
10/07/2025,07,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,3.08,1.31,12.96,12.96,12.95,85.39,85.41,85.38,30742.57,4663.92,658.67,0,0,36.46,164.7
10/07/2025,07,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.03,7.7,6.68,2.5,2.5,2.49,41.56,41.59,41.53,14962.88,899.2,2531.86,0,0,5.21,7.8
10/07/2025,07,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.83,17.21,4.67,1.09,1.11,1.09,10.11,10.15,10.08,3640.71,394.4,2819.42,0,0,36.15,34.25
10/07/2025,07,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27,3.43,1.82,12.93,12.93,12.92,85.31,85.33,85.3,30713.34,4653.66,816.33,0,0,34.35,169.45
10/07/2025,07,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.84,8.42,7.2,2.49,2.5,2.49,41.34,41.36,41.32,14881.78,897.65,2821.69,0,0,4.52,5.64
10/07/2025,07,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58,12.28,3.85,1.06,1.06,1.06,9.31,9.35,9.26,3353.32,381.15,2006.53,0,0,34.05,34.46
10/07/2025,07,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,3.4,1.58,12.93,12.93,12.92,85.19,85.21,85.18,30671.03,4653.42,696.59,0,0,33.91,155.47
10/07/2025,07,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.72,8.63,6.98,2.47,2.48,2.47,41.3,41.32,41.27,14867.32,890.31,2778.45,0,0,5.16,5.75
10/07/2025,07,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.44,16.46,3.45,1,1,1,9.15,9.19,9.12,3295.85,359.27,2318.77,0,0,36.64,32.91
10/07/2025,07,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,3.5,1.61,12.93,12.93,12.92,85.16,85.17,85.15,30658.23,4653.11,758.46,0,0,35.51,170.01
10/07/2025,07,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.86,8.42,7.29,2.5,2.5,2.49,41.45,41.48,41.42,14921.77,898.77,2829.19,0,0,6.15,7.09
