DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,01,5GNR,Central Texas,184,Tulsa,TULY,1849249,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51,12.67,3.18,4.18,4.18,4.17,33.69,33.85,33.57,12126.47,1503.22,1624.8,0,0,3.32,4.49
10/07/2025,01,5GNR,Central Texas,184,Tulsa,TULY,1849249,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,3.25,1.66,7.35,7.36,7.35,58.82,58.85,58.79,21175.05,2646.94,755.56,0,0,2.61,3.23
10/07/2025,01,5GNR,Central Texas,184,Tulsa,TULY,1840202,UIC,1,1.45,2.11,1.26,6.93,6.94,6.92,41.1,41.2,40.98,14795.12,2494.23,523,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.21,0,0
10/07/2025,01,5GNR,Central Texas,184,Tulsa,TULY,1840202,UMC,1,3.08,15.5,2.29,1,1,1,18.43,18.49,18.35,6634.37,360.55,1110.44,360,0,0,0,0,0,0,0,0,0,0,0,0,2.79,5.16,0,0
10/07/2025,01,5GNR,Central Texas,184,Tulsa,TULY,1840202,UPC,0,3.96,5.51,3.49,2.35,2.35,2.34,53.33,53.35,53.31,19198.51,845.61,1426.59,360,0,0,0,0,0,0,0,0,0,0,0,0,995.63,1067.58,0,0
10/07/2025,01,5GNR,Central Texas,184,Tulsa,TULY,1840202,UPC,1,4.42,7.4,3.9,2.36,2.36,2.35,53.37,53.39,53.35,19211.76,848.94,1590.53,360,0,0,0,0,0,0,0,0,0,0,0,0,843.22,782.85,0,0
10/07/2025,01,5GNR,Central Texas,184,Tulsa,TULY,1840203,UIC,1,1.45,2.11,1.27,7.14,7.16,7.13,40.99,41.12,40.86,14757.75,2571.51,519.77,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.19,0,0
10/07/2025,01,5GNR,Central Texas,184,Tulsa,TULY,1840203,UMC,1,2.98,17.92,2.22,1.36,1.37,1.36,18.6,18.7,18.54,6696.36,490.91,1072.7,360,0,0,0,0,0,0,0,0,0,0,0,0,2.9,2.7,0,0
10/07/2025,01,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,0,4.29,7.14,3.78,2.35,2.35,2.34,53.33,53.34,53.31,19197.13,844.27,1545.54,360,0,0,0,0,0,0,0,0,0,0,0,0,334.47,338.49,0,0
10/07/2025,01,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,1,4.17,5.76,3.69,2.36,2.36,2.35,53.37,53.39,53.35,19211.84,848.29,1499.65,360,0,0,0,0,0,0,0,0,0,0,0,0,422.06,425.97,0,0
10/07/2025,01,5GNR,Central Texas,184,Tulsa,TULY,1840204,UIC,1,1.93,2.23,1.33,6.92,6.94,6.9,40.99,41.09,40.88,14755.24,2491.27,694.81,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.22,0,0
10/07/2025,01,5GNR,Central Texas,184,Tulsa,TULY,1840204,UMC,1,2.98,14.03,2.22,1,1,0.99,18.39,18.47,18.32,6618.82,358.57,1070.34,360,0,0,0,0,0,0,0,0,0,0,0,0,2.64,3.16,0,0
10/07/2025,01,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,0,4.7,7.29,4.11,2.35,2.35,2.34,53.32,53.34,53.3,19196.28,844.71,1690.81,360,0,0,0,0,0,0,0,0,0,0,0,0,285.38,287.98,0,0
10/07/2025,01,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,1,4.43,8.68,3.9,2.35,2.36,2.35,53.35,53.37,53.33,19205.78,847.91,1594.32,360,0,0,0,0,0,0,0,0,0,0,0,0,278.69,280.72,0,0
10/07/2025,01,5GNR,Central Texas,184,Tulsa,TULY,1840210,UIC,1,1.39,2.04,1.23,6.92,6.93,6.9,41.02,41.14,40.91,14768.46,2490.69,499.3,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.32,0,0
10/07/2025,01,5GNR,Central Texas,184,Tulsa,TULY,1840210,UMC,1,2.73,12.79,1.94,1,1.01,1,18.32,18.4,18.24,6595.95,361.22,981.2,360,0,0,0,0,0,0,0,0,0,0,0,0,2.74,2.65,0,0
10/07/2025,01,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,0,3.82,8.23,3.33,2.36,2.36,2.35,53.19,53.21,53.17,19148.55,848.1,1374.1,360,0,0,0,0,0,0,0,0,0,0,0,0,482.13,486.83,0,0
10/07/2025,01,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,1,4.16,6.75,3.69,2.36,2.36,2.35,53.37,53.39,53.35,19213.59,848.65,1497.69,360,0,0,0,0,0,0,0,0,0,0,0,0,305.53,307.7,0,0
10/07/2025,01,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,0,2.87,3.73,2.6,7.06,7.08,7.05,40.7,40.82,40.58,14650.2,2542.29,1033.83,360,0,0,0,0,0,0,0,0,0,0,0,0,2.99,3.35,0,0
10/07/2025,01,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,1,1.79,2.29,1.22,7.06,7.07,7.04,40.42,40.54,40.32,14550.95,2541.11,645.96,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.3,0,0
10/07/2025,01,5GNR,Central Texas,184,Tulsa,TULY,1849200,UMC,0,3.6,37.28,2.26,2.69,3.45,1.95,18.85,19.68,18.17,13572.13,1940.24,2587.71,720,0,0,0,0,0,0,0,0,0,0,0,0,24.32,13.54,0,0
10/07/2025,01,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,0,4.41,9.62,2.63,2.37,2.39,2.33,54.24,56.07,52.4,39050.92,1702.03,3175.24,720,0,0,0,0,0,0,0,0,0,0,0,0,2247.2,2258.81,0,0
10/07/2025,01,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,1,4.54,7.7,3.14,2.37,2.39,2.33,54.27,56.11,52.42,39071.99,1700.41,3267.45,720,0,0,0,0,0,0,0,0,0,0,0,0,2633.3,2630.43,0,0
10/07/2025,01,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,2,4.46,11.72,2.78,2.37,2.39,2.33,54.24,56.08,52.4,39054.41,1702.08,3210.72,720,0,0,0,0,0,0,0,0,0,0,0,0,2195.82,2199.62,0,0
10/07/2025,01,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,3,4.28,9.11,2.42,2.36,2.39,2.33,54.25,56.07,52.43,39060.53,1700.82,3080.7,720,0,0,0,0,0,0,0,0,0,0,0,0,2211.65,2216.4,0,0
10/07/2025,01,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,4,4.32,9.47,2.68,2.37,2.39,2.33,54.24,56.13,52.41,39051.13,1701.48,3110.93,720,0,0,0,0,0,0,0,0,0,0,0,0,2322,2317.74,0,0
10/07/2025,01,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,5,4.33,11.71,2.73,2.37,2.39,2.33,54.26,56.09,52.44,39067.09,1700.75,3115.28,720,0,0,0,0,0,0,0,0,0,0,0,0,2189.51,2190.94,0,0
10/07/2025,01,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,0,1.28,1.98,1.13,6.83,6.85,6.82,40.59,40.7,40.48,14610.68,2461.05,460.5,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.16,0,0
10/07/2025,01,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,1,3.84,4.49,3.05,7.06,7.07,7.05,40.89,41.01,40.76,14720.64,2542.01,1381.86,360,0,0,0,0,0,0,0,0,0,0,0,0,3.01,2.99,0,0
10/07/2025,01,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,0,3.61,14.89,2.49,2.42,2.42,2.41,18.32,18.38,18.28,6597.33,869.76,1301.21,360,0,0,0,0,0,0,0,0,0,0,0,0,2.51,2.57,0,0
10/07/2025,01,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,1,4.49,28.66,2.9,3.46,3.48,3.46,19.4,19.62,19.18,6983.09,1246.24,1617.16,360,0,0,0,0,0,0,0,0,0,0,0,0,27.21,25.3,0,0
10/07/2025,01,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,0,4.62,12.2,2.58,2.39,2.4,2.39,54.17,55.94,52.41,39003.54,1721.22,3323.49,720,0,0,0,0,0,0,0,0,0,0,0,0,2840.29,2851.27,0,0
10/07/2025,01,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,1,4.46,10.46,2.58,2.34,2.35,2.33,54.28,56.16,52.4,39079.55,1685.08,3207.07,720,0,0,0,0,0,0,0,0,0,0,0,0,3205.42,3205.61,0,0
10/07/2025,01,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,2,4.71,10.01,2.68,2.39,2.4,2.38,54.19,55.97,52.42,39017.07,1720.68,3388.79,720,0,0,0,0,0,0,0,0,0,0,0,0,2953.82,2957.1,0,0
10/07/2025,01,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,3,4.45,11.4,2.53,2.34,2.34,2.33,54.29,56.15,52.43,39087.86,1683.25,3205.4,720,0,0,0,0,0,0,0,0,0,0,0,0,3652.94,3673.2,0,0
10/07/2025,01,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,4,4.93,9.05,2.58,2.33,2.34,2.33,54.16,55.94,52.4,38998.58,1680.16,3548.39,720,0,0,0,0,0,0,0,0,0,0,0,0,3139.07,3157.98,0,0
10/07/2025,01,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,0,1.38,2.07,1.23,7.06,7.08,7.04,40.47,40.59,40.34,14568.97,2542.16,496.4,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.31,0,0
10/07/2025,01,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,1,3.06,3.86,2.19,7.05,7.07,7.04,40.74,40.84,40.63,14666.61,2538.39,1101.3,360,0,0,0,0,0,0,0,0,0,0,0,0,2.22,2.06,0,0
10/07/2025,01,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,0,3.23,10.14,2.54,2.36,2.37,2.36,18.11,18.19,18.03,6519.16,850.03,1162.56,360,0,0,0,0,0,0,0,0,0,0,0,0,3.67,2.62,0,0
10/07/2025,01,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,1,3.11,14.44,2.42,2.17,2.19,2.15,19.09,19.21,18.96,6873.02,779.06,1118.79,360,0,0,0,0,0,0,0,0,0,0,0,0,14.74,9.52,0,0
10/07/2025,01,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,0,3.13,4.04,2.73,2.34,2.34,2.33,52.43,52.45,52.41,18874.63,840.76,1124.71,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.21,0,0
10/07/2025,01,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,1,5.86,12.5,2.68,2.37,2.4,2.34,54.24,56.09,52.39,39056.02,1706.91,4220.07,720,0,0,0,0,0,0,0,0,0,0,0,0,5497.69,5504.48,0,0
10/07/2025,01,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,2,3.1,5.9,2.68,2.34,2.34,2.33,52.44,52.51,52.42,18877.85,841.03,1114.1,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.3,0,0
10/07/2025,01,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,3,5.86,15.42,2.83,2.35,2.37,2.33,54.26,56.09,52.41,39063.9,1691.73,4221.25,720,0,0,0,0,0,0,0,0,0,0,0,0,6145.63,6151.48,0,0
10/07/2025,01,5GNR,Central Texas,184,Tulsa,TULY,1849207,UIC,1,2.12,3.35,1.28,6.95,7.06,6.84,40.59,40.75,40.42,29220.33,5003.6,1524.22,720,0,0,0,0,0,0,0,0,0,0,0,0,1.46,1.37,0,0
10/07/2025,01,5GNR,Central Texas,184,Tulsa,TULY,1849207,UMC,0,2.95,13.55,2.24,1.79,1.8,1.79,18.13,18.17,18.07,6526.3,646.33,1061.31,360,0,0,0,0,0,0,0,0,0,0,0,0,2.29,2.3,0,0
10/07/2025,01,5GNR,Central Texas,184,Tulsa,TULY,1849207,UMC,1,3.44,14.21,2.42,2.61,2.63,2.6,18.85,18.98,18.75,6786.17,939.25,1239.56,360,0,0,0,0,0,0,0,0,0,0,0,0,12.2,9.74,0,0
10/07/2025,01,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,0,3.26,6.15,2.73,2.33,2.34,2.33,52.46,52.47,52.44,18883.85,839.92,1172.7,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.36,0,0
10/07/2025,01,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,1,5,10.49,2.63,2.34,2.34,2.33,54.25,56.08,52.42,39060.28,1682.18,3603.49,720,0,0,0,0,0,0,0,0,0,0,0,0,4150.84,4157.08,0,0
10/07/2025,01,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,2,3.23,6.22,2.78,2.33,2.34,2.33,52.42,52.44,52.4,18872.42,840.31,1162.07,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.27,0,0
10/07/2025,01,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,3,4.73,10.64,2.42,2.34,2.35,2.33,54.25,56.08,52.41,39056.42,1684.08,3402.52,720,0,0,0,0,0,0,0,0,0,0,0,0,3763.58,3769.54,0,0
10/07/2025,01,5GNR,Central Texas,184,Tulsa,TULY,1849208,UIC,0,2.48,3.17,2.17,7.05,7.07,7.03,40.8,40.89,40.69,14686,2538.3,893.14,360,0,0,0,0,0,0,0,0,0,0,0,0,2.1,2.06,0,0
10/07/2025,01,5GNR,Central Texas,184,Tulsa,TULY,1849208,UIC,1,1.37,1.96,1.23,7.05,7.07,7.04,40.72,40.82,40.59,14658.07,2539.93,494.09,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.29,0,0
10/07/2025,01,5GNR,Central Texas,184,Tulsa,TULY,1849208,UMC,0,3.4,19.35,2.49,2.61,2.62,2.6,18.95,19.13,18.73,6821.13,939.73,1225.05,360,0,0,0,0,0,0,0,0,0,0,0,0,21.83,10.11,0,0
10/07/2025,01,5GNR,Central Texas,184,Tulsa,TULY,1849208,UMC,1,3.53,14.03,2.27,3.06,3.06,3.05,18.36,18.42,18.29,6610.19,1100.09,1270.39,360,0,0,0,0,0,0,0,0,0,0,0,0,2.64,2.62,0,0
10/07/2025,01,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,0,4.63,7.89,2.73,2.37,2.4,2.34,54.29,56.17,52.41,39089.01,1705.77,3332.19,720,0,0,0,0,0,0,0,0,0,0,0,0,2719.32,2730.39,0,0
10/07/2025,01,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,1,5.1,10.48,2.94,2.34,2.34,2.33,54.17,55.94,52.41,39004.95,1681.98,3671.03,720,0,0,0,0,0,0,0,0,0,0,0,0,2912.29,2921.35,0,0
10/07/2025,01,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,2,4.4,11.63,2.47,2.39,2.4,2.39,54.31,56.15,52.47,39101.52,1723.1,3170.86,720,0,0,0,0,0,0,0,0,0,0,0,0,2769.64,2766.26,0,0
