DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,04,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.32,8.19,6.63,2.49,2.49,2.48,40.77,40.79,40.73,14675.05,894.64,2634.76,0,0,2.56,4.98
10/07/2025,04,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41,12.11,3.47,1.06,1.07,1.06,7.92,7.95,7.89,2849.7,382.04,1945.54,0,0,13.8,32.26
10/07/2025,04,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.85,0.92,12.92,12.93,12.92,85.23,85.25,85.21,30682.32,4652.15,397.71,0,0,32.54,39.37
10/07/2025,04,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06,4.56,3.43,2.48,2.49,2.48,37.99,38.01,37.96,13675.43,893.18,1461.82,0,0,1.3,1.45
10/07/2025,04,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42,15.13,1.57,1.32,1.32,1.32,13.26,13.34,13.22,4773.35,474.08,872.94,0,0,9.75,23.11
10/07/2025,04,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.18,0.67,13.27,13.27,13.26,74.12,74.16,74.1,26685.41,4775.51,288.24,0,0,12.25,18.83
10/07/2025,04,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39,7.92,6.83,2.57,2.58,2.57,41.2,41.23,41.17,14830.5,926.72,2662.41,0,0,2.67,3.14
10/07/2025,04,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38,13.76,2.99,0.87,0.88,0.87,7.82,7.86,7.78,2814.98,314.71,1937.88,0,0,20.73,32.58
10/07/2025,04,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.37,0.85,12.88,12.88,12.88,85.39,85.42,85.38,30742.31,4636.95,505.18,0,0,32.8,49.95
10/07/2025,04,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81,13.43,2.33,2.46,2.48,2.42,37.54,38.3,36.79,27028.59,1765.79,4905.97,0,0,42.87,52.82
10/07/2025,04,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,3.41,0.89,1.08,1.08,1.07,11.47,11.48,11.45,4127.01,387.52,468.16,0,0,18.64,8.68
10/07/2025,04,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.15,27.56,6.99,2.09,2.13,2.08,23.12,23.38,22.83,8322.57,753.33,5096.55,0,0,199.38,239.33
10/07/2025,04,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21,12.3,0.5,9.93,9.94,9.91,78.08,79.61,76.55,56217.31,7148.17,3753.63,0,0,42.9,1146.68
10/07/2025,04,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36,12.8,0.42,9.9,9.94,9.86,78.07,79.66,76.48,56212.65,7127.18,3858.37,0,0,43.42,3598.71
10/07/2025,04,5GNR,New York Metro,082,Queens - Whitestone,_A,0829302,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94,8.62,3.08,2.43,2.49,2.37,37.42,38.04,36.8,26943.68,1749.57,4279.53,0,0,35.39,45.11
10/07/2025,04,5GNR,New York Metro,082,Queens - Whitestone,_A,0829302,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.05,21.36,5.47,1.82,1.86,1.8,20.43,20.67,20.26,7354.72,654.83,3257.29,0,0,131.73,205.06
10/07/2025,04,5GNR,New York Metro,082,Queens - Whitestone,_A,0829302,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14,3.99,0.88,0.69,0.69,0.69,11.43,11.47,11.4,4112.24,248.41,411.3,0,0,9.85,7.21
10/07/2025,04,5GNR,New York Metro,082,Queens - Whitestone,_A,0829302,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,7.62,0.58,9.9,9.94,9.86,77.97,79.39,76.56,56139.06,7128.22,2589.27,0,0,38.39,810.4
10/07/2025,04,5GNR,New York Metro,082,Queens - Whitestone,_A,0829302,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,7.28,0.56,9.9,9.94,9.86,78.01,79.46,76.56,56166.64,7127.46,2491.6,0,0,36.87,764.37
10/07/2025,04,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UIC,0,1.39,2.01,1.27,6.91,6.93,6.89,41.23,41.34,41.13,14842.25,2487.53,502.33,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.39,0,0
10/07/2025,04,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UMC,1,3.58,14.45,2.52,1.01,1.01,1.01,18.68,18.76,18.61,6726.67,364.14,1289.25,360,0,0,0,0,0,0,0,0,0,0,0,0,3.08,6.71,0,0
10/07/2025,04,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UPC,0,4.38,7.19,3.95,2.35,2.36,2.35,55.81,55.82,55.79,20090,847.42,1575.78,360,0,0,0,0,0,0,0,0,0,0,0,0,327.3,329.95,0,0
10/07/2025,04,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UPC,1,4.32,6.87,3.69,2.35,2.36,2.35,55.79,55.81,55.78,20085.24,847.16,1554.9,360,0,0,0,0,0,0,0,0,0,0,0,0,1045.98,1056.77,0,0
10/07/2025,04,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,UIC,1,2.84,4.27,2.48,9.53,9.56,9.51,85.11,85.37,84.93,30639.43,3431.68,1022.55,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.26,0,0
10/07/2025,04,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,UMC,0,2.99,16.46,2.19,2.83,2.84,2.82,18.72,18.78,18.67,6738.53,1018.37,1075.65,360,0,0,0,0,0,0,0,0,0,0,0,0,2.76,2.64,0,0
