DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,06,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.17,7.89,6.75,2.45,2.45,2.44,41.95,41.97,41.93,15101.62,881.84,2581.01,0,0,2.43,2.44
10/07/2025,06,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,15.54,2.65,0.89,0.9,0.89,7.96,8.04,7.93,2866.79,319.91,1450.25,0,0,26.76,34.89
10/07/2025,06,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22,2.3,0.89,12.88,12.88,12.87,85.73,85.74,85.72,30862.3,4635.64,439.23,0,0,32.39,40.47
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0730031,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.51,8.14,6.86,2.48,2.49,2.48,41.88,41.91,41.85,15077.32,894.2,2705.66,0,0,2.7,3.04
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0730031,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,15.86,3.02,0.76,0.77,0.76,8.29,8.33,8.24,2983.66,272.48,1303.35,0,0,26.29,34.39
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0730031,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,2.32,0.87,12.88,12.89,12.88,85.56,85.62,85.54,30803,4638.59,418.78,0,0,32.4,50.55
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0730036,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.22,8.06,6.88,2.47,2.48,2.47,41.76,41.78,41.73,15032.77,890.07,2600.75,0,0,2.48,2.46
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0730036,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,15.51,2.85,0.71,0.72,0.71,7.78,7.82,7.74,2801.86,254.63,1370.33,0,0,25.69,33.22
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0730036,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,2.68,0.9,12.88,12.88,12.87,85.4,85.42,85.39,30743.87,4635.38,442.81,0,0,32.35,35.48
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0730100,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.11,12.03,9.24,2.5,2.5,2.49,37.31,37.33,37.29,13431.43,899.51,3639.53,0,0,1.41,1.2
