DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,08,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UIC,0,1.32,1.79,1.17,6.91,6.92,6.89,41.77,41.84,41.66,15035.29,2485.65,475.51,360,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.46,0,0
10/07/2025,08,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UMC,1,3.79,17.22,2.29,1,1,1,19.2,19.31,19.15,6912.5,358.95,1362.57,360,0,0,0,0,0,0,0,0,0,0,0,0,4.83,3.53,0,0
10/07/2025,08,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UPC,0,4.21,8.34,3.74,2.35,2.36,2.35,55.77,55.79,55.76,20077.66,847.32,1513,360,0,0,0,0,0,0,0,0,0,0,0,0,727.97,735.08,0,0
10/07/2025,08,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UPC,1,4.11,6.33,3.59,2.36,2.36,2.35,55.77,55.79,55.76,20076.92,847.95,1478.1,360,0,0,0,0,0,0,0,0,0,0,0,0,1056.49,1065.06,0,0
10/07/2025,08,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,UIC,1,3.57,5.12,3.27,9.72,9.75,9.7,86.06,86.22,85.92,30979.94,3499.48,1284.56,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.32,0,0
10/07/2025,08,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,UMC,1,4.04,15.1,2.77,3.06,3.07,3.06,19.42,19.48,19.35,6991.06,1102.1,1453.87,360,0,0,0,0,0,0,0,0,0,0,0,0,4.1,2.77,0,0
10/07/2025,08,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,UPC,0,3.95,6.4,3.49,2.41,2.42,2.41,55.77,55.78,55.76,20076.15,868.29,1420.64,360,0,0,0,0,0,0,0,0,0,0,0,0,1470.96,1410.76,0,0
10/07/2025,08,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,UPC,1,3.94,5.61,3.43,2.37,2.37,2.36,55.76,55.77,55.74,20071.66,852.79,1418.91,360,0,0,0,0,0,0,0,0,0,0,0,0,751.36,758.25,0,0
10/07/2025,08,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UIC,0,1.97,3.45,1.11,7.09,7.11,7.06,41.55,41.73,41.38,29911.11,5102.06,1421.74,720,0,0,0,0,0,0,0,0,0,0,0,0,2.63,2.7,0,0
10/07/2025,08,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UMC,0,4.13,26.38,2.67,3.2,3.21,3.2,19.93,20.04,19.87,7172.46,1152.82,1486.75,360,0,0,0,0,0,0,0,0,0,0,0,0,11.27,11.3,0,0
10/07/2025,08,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UMC,1,3.96,13.65,2.36,3.1,3.1,3.1,18.96,19,18.91,6825.83,1116.45,1423.33,360,0,0,0,0,0,0,0,0,0,0,0,0,2.66,2.69,0,0
10/07/2025,08,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UPC,0,4.3,9.34,2.63,2.35,2.35,2.34,54.38,56.21,52.55,39154.07,1690.93,3098.56,720,0,0,0,0,0,0,0,0,0,0,0,0,1321.8,1321.91,0,0
10/07/2025,08,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UPC,1,4.28,13.62,2.73,2.35,2.35,2.34,54.39,56.21,52.58,39162.52,1690.53,3084.02,720,0,0,0,0,0,0,0,0,0,0,0,0,1378.54,1388.62,0,0
10/07/2025,08,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UPC,2,4.41,9.49,2.47,2.4,2.42,2.4,54.4,56.23,52.58,39168.7,1732,3172.89,720,0,0,0,0,0,0,0,0,0,0,0,0,1327.2,1344.95,0,0
10/07/2025,08,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UPC,3,4.25,9.41,2.74,2.34,2.34,2.34,54.38,56.22,52.54,39155.12,1685.12,3059.67,720,0,0,0,0,0,0,0,0,0,0,0,0,1511.62,1531.57,0,0
10/07/2025,08,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UIC,1,2.97,5.64,1.22,6.85,6.87,6.83,41.46,41.69,41.26,29850.98,4932.13,2137.54,720,0,0,0,0,0,0,0,0,0,0,0,0,6.1,6.88,0,0
10/07/2025,08,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UMC,1,3.88,24.12,2.14,1.81,1.96,1.66,19.96,21.37,18.63,14368.45,1300.06,2795.5,720,0,0,0,0,0,0,0,0,0,0,0,0,36.75,19.51,0,0
10/07/2025,08,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,0,7.11,15,2.48,2.34,2.35,2.34,54.5,56.45,52.54,39237,1684.94,5117.35,720,0,0,0,0,0,0,0,0,0,0,0,0,3450.4,3470.58,0,0
10/07/2025,08,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,1,6.51,14.93,2.63,2.34,2.35,2.34,54.5,56.45,52.54,39237.04,1684.89,4688.45,720,0,0,0,0,0,0,0,0,0,0,0,0,3166.72,3182.28,0,0
10/07/2025,08,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,2,6.12,11.83,2.73,2.34,2.35,2.34,54.51,56.48,52.55,39248.03,1684.82,4409.82,720,0,0,0,0,0,0,0,0,0,0,0,0,3446.39,3463.97,0,0
10/07/2025,08,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,3,6.67,12.51,2.63,2.34,2.34,2.34,54.5,56.44,52.57,39243.5,1684.82,4803.23,720,0,0,0,0,0,0,0,0,0,0,0,0,3460.09,3442.9,0,0
10/07/2025,08,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05,6.39,5.85,2.49,2.5,2.49,40.76,40.79,40.73,14674.89,897.24,2178.51,0,0,2.79,3.06
10/07/2025,08,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,12.01,2.49,0.85,0.85,0.85,7.87,7.92,7.84,2831.88,305.4,1468.08,0,0,22.46,25.02
10/07/2025,08,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,2.2,1.05,12.88,12.89,12.88,84.81,84.82,84.79,30530.41,4637.54,588.97,0,0,22.51,67.83
10/07/2025,08,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,4.9,3.75,2.49,2.5,2.49,38.99,39.02,38.97,14037.62,896.88,1493.01,0,0,3.14,3.47
10/07/2025,08,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,16.46,3.26,1.33,1.34,1.32,17.06,17.15,17,6140.4,477.72,1619.97,0,0,24.05,36.41
10/07/2025,08,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,2.1,1.11,13.27,13.27,13.26,74.58,74.6,74.56,26847.79,4776.62,469.04,0,0,33.13,52.6
10/07/2025,08,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47,8.46,3,2.46,2.47,2.43,37.43,37.94,36.93,26949.39,1766.54,3937.51,0,0,17.49,21.75
