DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UIC,0,EXTERNAL_TYPE,0,0,0,24,358,0,0,0,16,358,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UIC,0,INTERNAL_TYPE,0,0,28,98330,358,0.25,0,12,80805,358,0.18
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UIC,1,EXTERNAL_TYPE,0,0,1064,5708170,358,2.91,0,847,5927923,358,2.31
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UIC,1,EXTERNAL_TYPE,1,0,0,2408,358,0.01,0,0,0,358,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UIC,1,INTERNAL_TYPE,0,0,1297,8856058,358,3.72,0,1306,5889157,358,3.9
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UIC,1,INTERNAL_TYPE,1,0,0,2399,358,0.01,0,0,0,358,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UMC,1,INTERNAL_TYPE,0,0,1536,3576639,716,16.32,0,353,2395952,716,5.94
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UMC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UMC,1,MANAGEMENT_TYPE,0,0,19,268931,716,0.15,0,2333,895176,716,18.83
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UPC,0,EXTERNAL_TYPE,0,0,713336,781594105,716,2383.94,0,710740,676800739,716,2382.8
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UPC,0,EXTERNAL_TYPE,1,0,758773,826449167,716,2867.23,0,756718,721769749,716,2893.93
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UPC,0,INTERNAL_TYPE,0,0,379,1653984,716,1.43,0,821,3157667,716,3.71
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UPC,0,INTERNAL_TYPE,1,0,0,2497,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UPC,1,EXTERNAL_TYPE,0,0,797658,858287489,716,2848.2,0,795798,752791793,716,2851.11
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UPC,1,EXTERNAL_TYPE,1,0,779702,838711702,716,2700.49,0,777702,733069028,716,2709.41
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UPC,1,INTERNAL_TYPE,0,0,382,1663809,716,1.42,0,828,3175624,716,7.1
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UPC,1,INTERNAL_TYPE,1,0,0,3268,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UPC,2,EXTERNAL_TYPE,0,0,745505,810713567,715,2678.78,0,743390,706563463,715,2677.56
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UPC,2,EXTERNAL_TYPE,1,0,780756,843164049,715,2797.72,0,778951,738275161,715,2790.46
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UPC,2,INTERNAL_TYPE,0,0,374,1630004,715,1.4,0,812,3113045,715,7.37
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,4580809,4982386610,13600,2867.23,0,4570611,4353905298,13600,2893.93
