DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,05,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,7.38,3.19,2.46,2.48,2.44,37.45,38.01,36.89,26965.19,1769.75,3526.45,0,0,17.24,18.42
10/07/2025,05,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,14.45,1.05,1.29,1.4,1.2,13.02,14.72,11.41,9370.6,931.22,1469.8,0,0,70.97,89.91
10/07/2025,05,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42,5.6,0.61,9.92,9.94,9.91,77.93,79.38,76.49,56107.42,7145.81,1744.31,0,0,13.13,379.98
10/07/2025,05,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49,5.54,0.59,9.88,9.91,9.86,77.92,79.27,76.56,56100.42,7115.38,1792.85,0,0,14.54,390.73
10/07/2025,05,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.58,9.04,6.7,2.47,2.48,2.47,38.59,38.61,38.57,13892.86,889.39,2728.81,0,0,21.95,25.77
10/07/2025,05,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87,4.42,2.9,2.4,2.41,2.4,36.87,36.89,36.84,13271.66,865.45,1390.74,0,0,0.52,0.47
10/07/2025,05,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,11.79,2.7,1.47,1.49,1.46,17.78,17.97,17.59,6400.47,528.74,1519.9,0,0,109.27,141.54
10/07/2025,05,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,4.27,1,0.72,0.72,0.72,11.46,11.49,11.45,4127.8,258.64,648.22,0,0,3.1,4.22
10/07/2025,05,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92,6.7,3.77,9.93,9.94,9.93,79.81,79.83,79.8,28731.72,3575.81,1769.43,0,0,29.15,580.29
10/07/2025,05,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.03,0.54,9.86,9.87,9.86,76.58,76.61,76.57,27570.9,3550.13,233.99,0,0,0.5,0.44
10/07/2025,05,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13,7.15,0.57,9.89,9.94,9.86,78.13,79.71,76.55,56252.48,7125.88,2255.83,0,0,30.09,584.06
10/07/2025,05,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UIC,0,1.98,3.17,1.28,6.87,6.88,6.86,41.22,41.35,41.11,14837.73,2473.41,711.99,360,0,0,0,0,0,0,0,0,0,0,0,0,3.35,1.79,0,0
10/07/2025,05,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UIC,1,2.17,2.78,1.9,7.08,7.1,7.06,41.2,41.33,41.08,14830.83,2548.07,779.65,360,0,0,0,0,0,0,0,0,0,0,0,0,2.76,1.95,0,0
10/07/2025,05,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UMC,1,4.16,24.35,2.7,2.98,3.23,2.74,19.12,19.89,18.44,13768.64,2145.34,2993.08,720,0,0,0,0,0,0,0,0,0,0,0,0,12.72,12.09,0,0
10/07/2025,05,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,0,3.91,9.72,2.68,2.4,2.4,2.39,54.44,56.4,52.53,39195.69,1727.08,2815.57,720,0,0,0,0,0,0,0,0,0,0,0,0,1211.01,1212,0,0
10/07/2025,05,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,1,3.82,7.38,2.58,2.34,2.35,2.34,54.4,56.27,52.52,39165.31,1687.21,2749.84,720,0,0,0,0,0,0,0,0,0,0,0,0,1310.99,1310.39,0,0
10/07/2025,05,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,2,3.86,9.55,2.63,2.37,2.4,2.34,54.4,56.28,52.51,39164.08,1708.27,2781.33,720,0,0,0,0,0,0,0,0,0,0,0,0,1478,1481.76,0,0
10/07/2025,05,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,3,4.02,8.32,2.63,2.34,2.35,2.34,54.38,56.27,52.49,39153.9,1686.79,2894.96,720,0,0,0,0,0,0,0,0,0,0,0,0,1346.13,1355.46,0,0
10/07/2025,05,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,4,4.04,9.07,2.88,2.34,2.35,2.33,54.4,56.3,52.5,39167.28,1683.98,2909.47,720,0,0,0,0,0,0,0,0,0,0,0,0,968.15,969.55,0,0
10/07/2025,05,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UIC,0,2.51,3.22,2.22,7.07,7.09,7.06,41.12,41.23,41,14801.82,2546.22,903.81,360,0,0,0,0,0,0,0,0,0,0,0,0,3.53,2.77,0,0
10/07/2025,05,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UIC,1,1.25,1.82,1.11,6.85,6.87,6.83,41.23,41.34,41.12,14843.6,2465.77,448.75,360,0,0,0,0,0,0,0,0,0,0,0,0,0.87,0.46,0,0
10/07/2025,05,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UMC,0,3.68,22.66,2.65,2.64,2.65,2.63,20.02,20.17,19.85,7207.34,949.59,1326.06,360,0,0,0,0,0,0,0,0,0,0,0,0,19.9,14.92,0,0
10/07/2025,05,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UMC,1,2.84,20.22,2.14,1.67,1.67,1.67,18.42,18.48,18.37,6631.54,601.13,1022.95,360,0,0,0,0,0,0,0,0,0,0,0,0,2.91,3.45,0,0
10/07/2025,05,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,0,4.52,11.03,2.88,2.37,2.4,2.34,54.46,56.4,52.52,39210.65,1705.81,3253.22,720,0,0,0,0,0,0,0,0,0,0,0,0,1901.13,1903.66,0,0
10/07/2025,05,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,1,4.51,11.22,2.68,2.37,2.4,2.34,54.47,56.41,52.53,39216.25,1704.32,3248.27,720,0,0,0,0,0,0,0,0,0,0,0,0,1984.2,1976.58,0,0
10/07/2025,05,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,2,4.29,9,2.52,2.37,2.4,2.34,54.45,56.39,52.51,39204.75,1705.54,3087.88,720,0,0,0,0,0,0,0,0,0,0,0,0,1874.33,1884.35,0,0
10/07/2025,05,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,3,4.59,9.24,2.74,2.37,2.4,2.34,54.45,56.39,52.51,39204.08,1705.13,3305.75,720,0,0,0,0,0,0,0,0,0,0,0,0,1800.26,1803.55,0,0
