DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,0,EXTERNAL_TYPE,1,0,934595,992491130,716,4100.94,0,933608,880996745,716,4108.11
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,0,INTERNAL_TYPE,0,0,370,1640242,716,1.35,0,783,3075803,716,9.63
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,0,INTERNAL_TYPE,1,0,0,3123,716,0.01,0,0,0,716,0
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,1,EXTERNAL_TYPE,0,0,842703,899470679,716,2940.18,0,841114,791278583,716,2941.45
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,1,EXTERNAL_TYPE,1,0,862321,921080387,716,2851.22,0,861030,811781753,716,2855.57
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,1,INTERNAL_TYPE,0,0,386,1678541,716,1.38,0,802,3149214,716,9.92
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,1,INTERNAL_TYPE,1,0,0,3088,716,0.01,0,0,0,716,0
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,2,EXTERNAL_TYPE,0,0,914259,968235426,715,3054.25,0,912996,857059900,715,3096.89
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,2,EXTERNAL_TYPE,1,0,821485,888632826,715,3145.97,0,819886,780565753,715,3141.26
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,2,INTERNAL_TYPE,0,0,381,1657188,715,1.42,0,793,3110881,715,4.44
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,2,INTERNAL_TYPE,1,0,0,2964,715,0.01,0,0,0,715,0
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,3,EXTERNAL_TYPE,0,0,966045,1004938895,716,3093.53,0,965564,894530813,716,3074.63
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,3,EXTERNAL_TYPE,1,0,988855,1030438242,716,3742.94,0,988773,918510211,716,3747
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,3,INTERNAL_TYPE,0,0,373,1632029,716,1.43,0,780,3058271,716,3.17
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,4,EXTERNAL_TYPE,0,0,891817,928431508,716,3087.17,0,890898,821629647,716,3086.21
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,4,EXTERNAL_TYPE,1,0,930119,971945134,716,3349.15,0,930280,864731310,716,3370.05
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,4,INTERNAL_TYPE,0,0,382,1669152,716,1.42,0,796,3120626,716,3.11
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,4,INTERNAL_TYPE,1,0,0,2995,716,0.01,0,0,0,716,0
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UIC,0,EXTERNAL_TYPE,0,0,0,3123,358,0.02,0,0,16,358,0
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UIC,0,EXTERNAL_TYPE,1,0,0,3294,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UIC,0,INTERNAL_TYPE,0,0,48,118178,358,0.43,0,12,84590,358,0.38
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UIC,0,INTERNAL_TYPE,1,0,0,3283,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UIC,1,EXTERNAL_TYPE,0,0,1586,9569089,358,4.27,0,1166,8730944,358,3.14
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UIC,1,EXTERNAL_TYPE,1,0,96,1105924,358,0.29,0,0,0,358,0
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UIC,1,INTERNAL_TYPE,0,0,1685,11373556,358,4.78,0,1723,7749616,358,5
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UMC,1,INTERNAL_TYPE,0,0,1867,4263213,715,33.12,0,452,2784912,715,15.04
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UMC,1,INTERNAL_TYPE,1,0,0,3045,715,0.01,0,0,0,715,0
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UMC,1,MANAGEMENT_TYPE,0,0,15,239540,715,0.26,0,2789,918878,715,30.9
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,0,EXTERNAL_TYPE,0,0,637963,667032599,715,2441.24,0,637492,591786415,715,2445.4
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,0,EXTERNAL_TYPE,1,0,705677,740571587,715,2386.07,0,705241,662561199,715,2398.97
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,0,INTERNAL_TYPE,0,0,260,1169203,715,1.11,0,534,2131986,715,2.34
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,0,INTERNAL_TYPE,1,0,0,2480,715,0.01,0,0,0,715,0
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,1,EXTERNAL_TYPE,0,0,668420,700881169,716,2493.1,0,667547,621572316,716,2512.45
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,1,EXTERNAL_TYPE,1,0,625042,660724834,716,2142.08,0,624307,586426426,716,2152.28
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,1,INTERNAL_TYPE,0,0,261,1182000,716,1.09,0,540,2155327,716,2.28
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,1,INTERNAL_TYPE,1,0,0,2806,716,0.01,0,0,0,716,0
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,2,EXTERNAL_TYPE,0,0,604740,636586348,716,2681.94,0,603665,561561326,716,2659.06
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,2,EXTERNAL_TYPE,1,0,624418,658558330,716,2243.55,0,623739,583200961,716,2241.75
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,2,INTERNAL_TYPE,0,0,260,1163210,716,1.02,0,532,2120250,716,7.92
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,2,INTERNAL_TYPE,1,0,0,3544,716,0.01,0,0,0,716,0
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,3,EXTERNAL_TYPE,0,0,611541,648741575,715,2274.08,0,610424,572512488,715,2285.48
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,3,EXTERNAL_TYPE,1,0,646019,679074964,715,2400.49,0,645530,604656120,715,2405
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,3,INTERNAL_TYPE,0,0,262,1181225,715,1.05,0,538,2145599,715,2.42
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,3,INTERNAL_TYPE,1,0,0,1827,715,0.01,0,0,0,715,0
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,4,EXTERNAL_TYPE,0,0,680408,705118156,715,2421.54,0,679695,627453189,715,2431.44
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,4,EXTERNAL_TYPE,1,0,681710,726010252,715,2600.46,0,680925,649275416,715,2637.84
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,4,INTERNAL_TYPE,0,0,262,1172943,715,0.99,0,534,2129885,715,7.89
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,4,INTERNAL_TYPE,1,0,0,2942,715,0.01,0,0,0,715,0
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,5,EXTERNAL_TYPE,0,0,671893,693544844,714,2557.14,0,671366,618895583,714,2554.42
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,5,EXTERNAL_TYPE,1,0,693856,718738206,714,2494.87,0,693623,642544978,714,2477.94
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,5,INTERNAL_TYPE,0,0,258,1160911,714,1.03,0,528,2104627,714,2.38
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,5,INTERNAL_TYPE,1,0,0,2868,714,0.01,0,0,0,714,0
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UIC,0,EXTERNAL_TYPE,0,0,0,3003,358,0.01,0,0,14,358,0
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UIC,0,EXTERNAL_TYPE,1,0,0,3085,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UIC,0,INTERNAL_TYPE,0,0,28,101104,358,0.31,0,12,80655,358,0.28
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UIC,0,INTERNAL_TYPE,1,0,0,3074,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UIC,1,EXTERNAL_TYPE,0,0,591,3238734,358,1.72,0,469,3382661,358,1.37
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UIC,1,INTERNAL_TYPE,0,0,710,4779207,358,2.31,0,711,3225042,358,2.41
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UMC,0,INTERNAL_TYPE,0,0,160,1121924,358,2.81,0,158,1160542,358,2.72
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UMC,0,INTERNAL_TYPE,1,0,0,3492,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UMC,0,MANAGEMENT_TYPE,0,0,0,23342,358,0.02,0,0,23418,358,0.05
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UMC,1,INTERNAL_TYPE,0,0,780,1802744,358,10.78,0,185,1195389,358,6.1
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UMC,1,MANAGEMENT_TYPE,0,0,118,168511,358,3.82,0,1172,362318,358,14.91
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,0,EXTERNAL_TYPE,0,0,466815,504180636,715,2270.41,0,465494,436679536,715,2215.27
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,0,EXTERNAL_TYPE,1,0,517205,548551395,715,1992.94,0,516389,481590517,715,1998.71
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,0,INTERNAL_TYPE,0,0,212,972387,715,0.9,0,444,1766018,715,5.27
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,0,INTERNAL_TYPE,1,0,0,3002,715,0.01,0,0,0,715,0
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,1,EXTERNAL_TYPE,0,0,489295,525339085,716,1945.33,0,488415,456996516,716,1963.32
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,1,EXTERNAL_TYPE,1,0,463405,501645644,716,2226.46,0,462424,435993390,716,2266.41
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,1,INTERNAL_TYPE,0,0,220,996226,716,0.98,0,456,1812220,716,2.56
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,1,INTERNAL_TYPE,1,0,0,2883,716,0.01,0,0,0,716,0
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,2,EXTERNAL_TYPE,0,0,475740,516578396,716,1966.86,0,475166,449580810,716,2011.31
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,2,EXTERNAL_TYPE,1,0,504397,542477242,716,2346.5,0,503570,474169883,716,2399.33
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,2,INTERNAL_TYPE,0,0,215,984753,716,0.9,0,451,1789188,716,5.85
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,2,INTERNAL_TYPE,1,0,0,3182,716,0.01,0,0,0,716,0
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UIC,0,EXTERNAL_TYPE,0,0,15,95949,358,0.08,0,12,96968,358,0.06
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UIC,0,INTERNAL_TYPE,0,0,43,239564,358,0.4,0,33,174110,358,0.38
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UIC,1,EXTERNAL_TYPE,0,0,0,25,358,0,0,0,17,358,0
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UIC,1,INTERNAL_TYPE,0,0,23,93042,358,0.29,0,12,79859,358,0.27
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UMC,0,INTERNAL_TYPE,0,0,319,2130720,715,2.71,0,307,2239347,715,4.55
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UMC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UMC,0,MANAGEMENT_TYPE,0,0,1,40854,715,0.52,0,39,46775,715,0.64
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UPC,0,EXTERNAL_TYPE,0,0,20506,24560390,716,333.48,0,20239,19124680,716,332.78
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UPC,0,EXTERNAL_TYPE,1,0,21943,25455038,716,501.91,0,21717,20163239,716,507.91
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UPC,0,INTERNAL_TYPE,0,0,8,77086,716,0.41,0,16,80333,716,0.45
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UPC,0,INTERNAL_TYPE,1,0,20,120453,716,0.48,0,39,160593,716,0.8
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UPC,1,EXTERNAL_TYPE,0,0,28473,34318860,716,285.27,0,28237,28601947,716,287
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UPC,1,EXTERNAL_TYPE,1,0,22753,27548467,716,212.05,0,22497,22028295,716,218.11
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UPC,1,INTERNAL_TYPE,0,0,31,198852,716,0.47,0,55,238257,716,0.96
10/07/2025,07,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UPC,1,INTERNAL_TYPE,1,0,0,2864,716,0.01,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,20031290,21230952940,81941,4100.94,0,20012217,18785414030,81941,4108.11
