DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,07,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,0.02,6745.94,1709598.31,171127.6,2038,204,3551195,287942,15.84,3600,40,0,57009.38,0.1,293431,99.95,293421,293292,1359,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419281,0.02,1018.11,1266679.81,88080.38,1510,105,2110589,144611,0,0,0,0,0,0.01,162053,99.94,162051,161948,618,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419282,0.01,1210.5,1803550.72,161061.27,2150,192,2831390,221641,0,0,0,0,0,0.01,202780,99.95,202778,202686,850,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419283,0.01,3532.27,2364748.6,187904.82,2819,224,6132935,444546,0,0,0,0,0,0.08,468242,99.95,468188,468006,1740,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419284,0.02,840.49,796917.76,72142.03,950,86,665994,43964,0,0,0,0,0,0.04,52686,99.88,52641,52623,341,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419285,0.01,352.71,861510.04,78852.92,1027,94,1019118,64186,0,0,0,0,0,0,72429,99.92,72427,72374,183,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419288,0.01,196.93,369098.75,41943.04,440,50,251759,22263,0,0,0,0,0,0,15824,99.98,15824,15821,60,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,0,0.84,54525.95,12582.91,65,15,2323,198,0,720,0,0,0,0,342,100,342,342,0,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,0,0,0,0,0,0,0,0,16.56,2880,43.25,0,47694.98,0,0,NaN,0,0,0,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,0,0,0,0,0,0,0,0,17.56,3600,45.88,0,63225.75,0,0,NaN,0,0,0,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,100,3,3,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,13897.79,2364748.6,187904.82,2819,224,16565303,1229351,9.99,12240,45.88,0,167930.11,0.02,1267790,99.95,1267675,1267095,5151,0,0,0
