DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,06,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UMC,1,4.46,45.43,2.49,3.06,3.68,2.46,21.18,23.87,18.81,15247.08,2201.64,3212.87,720,0,0,0,0,0,0,0,0,0,0,0,0,46.64,26.38,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,0,5.85,11.5,3.24,2.4,2.4,2.39,54.48,56.44,52.53,39227.96,1726.62,4211.61,720,0,0,0,0,0,0,0,0,0,0,0,0,2554.31,2561.92,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,1,5.7,11.33,2.83,2.41,2.42,2.39,54.49,56.46,52.52,39231.47,1732.61,4103.39,720,0,0,0,0,0,0,0,0,0,0,0,0,2649.46,2667.6,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,2,5.92,14.94,2.63,2.4,2.4,2.39,54.48,56.45,52.5,39226.71,1726.59,4260.83,720,0,0,0,0,0,0,0,0,0,0,0,0,2819.82,2842.1,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,3,5.48,10.68,2.73,2.4,2.4,2.39,54.47,56.43,52.52,39221.41,1725.47,3949.31,720,0,0,0,0,0,0,0,0,0,0,0,0,2558.49,2566.72,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,4,5.96,14.15,2.68,2.4,2.4,2.39,54.51,56.46,52.55,39243.59,1725.69,4287.86,720,0,0,0,0,0,0,0,0,0,0,0,0,2522.52,2524.12,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,5,5.36,12.29,2.63,2.41,2.42,2.39,54.48,56.44,52.52,39226.48,1732.73,3858.11,720,0,0,0,0,0,0,0,0,0,0,0,0,2797.55,2811.49,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,6,5.31,13.72,2.58,2.37,2.4,2.34,54.48,56.44,52.52,39225.98,1705.51,3823.02,720,0,0,0,0,0,0,0,0,0,0,0,0,2654.63,2660.25,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,7,5.73,14.66,2.93,2.37,2.4,2.34,54.48,56.46,52.51,39227.87,1704.89,4122.5,720,0,0,0,0,0,0,0,0,0,0,0,0,2599.45,2599.86,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UIC,1,3.4,6.51,1.21,7.08,7.1,7.06,41.19,41.44,40.95,29658.45,5095.94,2447.73,720,0,0,0,0,0,0,0,0,0,0,0,0,7.89,8.26,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UMC,0,3.15,18.41,2.34,2.27,2.28,2.27,18.77,18.86,18.73,6758.45,818.01,1134.49,360,0,0,0,0,0,0,0,0,0,0,0,0,2.86,2.81,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UMC,1,6.07,33.81,3.91,3.5,3.52,3.5,22.63,22.94,22.36,8147,1260.53,2183.48,360,0,0,0,0,0,0,0,0,0,0,0,0,39.6,23.97,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,0,5.62,11.92,2.78,2.39,2.4,2.39,58.78,65.03,52.53,42321.62,1724.08,4041.64,720,0,0,0,0,0,0,0,0,0,0,0,0,2916.37,2867.11,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,1,5.83,13.14,2.68,2.37,2.4,2.34,58.77,65.04,52.52,42318.08,1705.37,4201.02,720,0,0,0,0,0,0,0,0,0,0,0,0,3090.16,2966.89,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,2,5.89,12.48,2.83,2.37,2.4,2.34,58.77,65.02,52.52,42379.78,1706.85,4250.03,721,0,0,0,0,0,0,0,0,0,0,0,0,2540.93,2535.95,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,3,5.91,13.42,2.93,2.37,2.4,2.34,58.78,65.01,52.54,42318.94,1706.97,4256.97,720,0,0,0,0,0,0,0,0,0,0,0,0,2792.73,2798.04,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,4,5.87,11.2,2.88,2.4,2.4,2.39,58.76,65.02,52.5,42309.19,1726.09,4226.4,720,0,0,0,0,0,0,0,0,0,0,0,0,2865,2868.47,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,5,5.8,10.98,2.88,2.38,2.41,2.34,58.77,65.04,52.5,42314.68,1710.18,4177.49,720,0,0,0,0,0,0,0,0,0,0,0,0,2706.61,2698.15,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,6,5.79,11.69,2.78,2.37,2.4,2.34,58.76,65.02,52.51,42309.35,1705.48,4173.02,720,0,0,0,0,0,0,0,0,0,0,0,0,2795.6,2806.93,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UIC,0,2.51,2.88,2.19,7.08,7.09,7.06,41.28,41.37,41.19,14860.65,2547.51,904.34,360,0,0,0,0,0,0,0,0,0,0,0,0,2.61,2.58,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UIC,1,1.33,1.85,1.2,6.88,6.9,6.86,41.23,41.28,41.16,14841.04,2476.96,478.41,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.25,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UMC,1,3.83,33.1,2.19,2.35,2.42,2.27,19.36,20.13,18.65,13935.38,1689.31,2758.82,720,0,0,0,0,0,0,0,0,0,0,0,0,13.48,14.04,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,0,4.31,8.21,2.83,2.4,2.4,2.39,54.39,56.26,52.52,39161.76,1724.12,3104.48,720,0,0,0,0,0,0,0,0,0,0,0,0,1710.48,1713.03,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,1,4.46,9.71,2.83,2.37,2.4,2.34,54.36,56.2,52.52,39139.39,1704.98,3211.03,720,0,0,0,0,0,0,0,0,0,0,0,0,1553.95,1559.75,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,2,4.29,8.1,2.78,2.37,2.4,2.33,54.26,55.98,52.53,39067,1702.45,3090.29,720,0,0,0,0,0,0,0,0,0,0,0,0,1406.14,1405.37,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,3,4.4,11.26,2.78,2.34,2.35,2.34,54.39,56.25,52.52,39160.28,1686.69,3168.51,720,0,0,0,0,0,0,0,0,0,0,0,0,1481.03,1481.34,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,4,4.27,6.63,2.83,2.34,2.34,2.34,54.38,56.23,52.53,39154.89,1684.97,3072.76,720,0,0,0,0,0,0,0,0,0,0,0,0,1384.1,1391.24,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,UIC,0,2.06,2.69,1.38,6.91,6.93,6.9,41.51,41.61,41.42,14942.65,2487.72,742.36,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.3,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,UMC,1,4.17,13.53,3.31,1.14,1.15,1.14,19.26,19.34,19.18,6933.11,410.57,1502.13,360,0,0,0,0,0,0,0,0,0,0,0,0,2.99,3.32,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,UPC,0,4.22,7.18,3.7,2.41,2.42,2.41,55.79,55.8,55.78,20084.65,868.39,1519.07,360,0,0,0,0,0,0,0,0,0,0,0,0,354.09,356.41,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,UPC,1,3.88,6.3,3.44,2.35,2.36,2.35,55.78,55.79,55.77,20080.13,847.31,1394.56,360,0,0,0,0,0,0,0,0,0,0,0,0,526.07,536.73,0,0
Total,*,*,*,*,*,*,*,*,*,4.4,45.43,1.2,3.23,7.16,0.99,46.92,65.04,18.65,1124824.79,69292.11,107976.06,23041,5.61,32.97,0.58,5.56,12.88,0.79,48.64,85.43,7.56,597962.09,68729.14,71767.38,3090.16,2966.89,328.57,3203.05
