DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,01,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,2.48,1.01,12.89,12.9,12.89,84.56,84.58,84.54,30442.45,4641.84,476.25,0,0,18.78,39.93
10/07/2025,01,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88,7.46,6.35,2.52,2.52,2.51,41.34,41.37,41.31,14882.78,905.71,2478.05,0,0,2.93,3.04
10/07/2025,01,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,10.2,2.2,0.76,0.76,0.75,7.72,7.81,7.42,2780.74,272.16,1053.49,0,0,25.53,28.57
10/07/2025,01,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,2.15,0.87,12.93,12.93,12.92,84.72,84.73,84.7,30497.19,4654.16,364.64,0,0,22.99,46.27
10/07/2025,01,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,9.13,2.91,2.45,2.47,2.42,37.07,37.55,36.61,26692.01,1762.29,4173.21,0,0,20.04,23.23
10/07/2025,01,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,9.75,2.84,1.64,1.66,1.63,16.61,16.82,16.42,5981.55,590.43,1424.4,0,0,86.84,119.67
10/07/2025,01,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46,4.29,0.99,1.26,1.27,1.25,11.26,11.31,11.23,4052.03,451.96,524.36,0,0,3.09,3.41
10/07/2025,01,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26,6.59,0.57,9.92,9.94,9.89,77.74,79.05,76.42,55973.39,7140.39,2344.71,0,0,21.37,430.79
10/07/2025,01,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.16,0.59,9.86,9.87,9.86,76.47,76.49,76.45,27528.59,3550.7,273.56,0,0,0.33,0.32
10/07/2025,01,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,5.05,3.8,9.9,9.9,9.89,79.08,79.1,79.06,28469.36,3563.16,1547.62,0,0,25.47,446.15
10/07/2025,01,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.32,20.37,2.85,2.43,2.49,2.37,37.29,37.93,36.65,26849.17,1749.15,7432.97,0,0,68.98,65.25
10/07/2025,01,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,3.12,1.13,1.17,1.17,1.17,11.39,11.43,11.35,4100.33,421.19,668.26,0,0,6.51,16.23
10/07/2025,01,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.74,20.12,4.79,2.08,2.12,2.05,20.89,21.18,20.62,7521.5,748.89,2423.67,0,0,207.69,157.13
10/07/2025,01,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.08,0.63,9.92,9.93,9.92,76.52,76.54,76.5,27547.66,3571.73,341.88,0,0,0.63,0.36
10/07/2025,01,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2,10.85,8.16,9.94,9.94,9.93,79.4,79.45,79.39,28585.01,3577.63,3311.91,0,0,50.4,1083.68
10/07/2025,01,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8.71,10.38,7.75,9.91,9.92,9.91,79.4,79.42,79.38,28584.81,3568.6,3133.86,0,0,50.27,1118.35
10/07/2025,01,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440300,UIC,0,2.83,3.2,1.6,6.92,6.94,6.91,40.95,41.08,40.83,14741.46,2492.87,1020.4,360,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.22,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440300,UMC,1,3.74,14,2.42,1,1,1,18.35,18.45,18.26,6605.5,359.92,1346.69,360,0,0,0,0,0,0,0,0,0,0,0,0,3.01,2.81,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440300,UPC,0,4.02,6.74,3.45,2.36,2.36,2.35,55.49,55.51,55.48,19977.89,848.89,1449.06,360,0,0,0,0,0,0,0,0,0,0,0,0,481.54,483.79,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440300,UPC,1,4.14,7.64,3.54,2.36,2.36,2.36,55.5,55.52,55.48,19980.86,849.97,1490.27,360,0,0,0,0,0,0,0,0,0,0,0,0,540.09,541.56,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,UIC,0,2.39,2.99,1.42,6.92,6.94,6.91,40.83,40.95,40.7,14696.87,2492.13,861.31,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.34,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,UMC,0,2.73,12.77,2.06,1,1,1,18.52,18.6,18.42,6666.09,359.6,983.33,360,0,0,0,0,0,0,0,0,0,0,0,0,2.63,2.52,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,UPC,0,4.01,6.88,3.44,2.36,2.36,2.35,55.6,55.62,55.57,20014.89,849.08,1443.65,360,0,0,0,0,0,0,0,0,0,0,0,0,430.69,429.17,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,UPC,1,4.08,7.46,3.59,2.36,2.36,2.35,55.57,55.59,55.55,20005.15,848.68,1470.76,360,0,0,0,0,0,0,0,0,0,0,0,0,1288.66,1297.28,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UIC,1,1.5,2.12,1.35,7.15,7.16,7.13,40.92,41.04,40.81,14731.51,2573.69,540.04,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.21,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UMC,1,3.09,21.86,2.27,1.73,1.74,1.73,18.68,18.76,18.58,6722.35,623.82,1113.23,360,0,0,0,0,0,0,0,0,0,0,0,0,4.65,4.51,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UPC,0,4.08,7.02,3.49,2.42,2.42,2.41,55.58,55.6,55.57,20010.1,869.24,1470.61,360,0,0,0,0,0,0,0,0,0,0,0,0,356.3,359.36,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UPC,1,4.13,6.95,3.69,2.36,2.36,2.35,55.59,55.6,55.57,20010.35,849.03,1487.82,360,0,0,0,0,0,0,0,0,0,0,0,0,386.4,388.53,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UPC,2,3.98,6.84,3.39,2.42,2.42,2.41,55.58,55.6,55.56,20009.19,869.47,1430.06,360,0,0,0,0,0,0,0,0,0,0,0,0,431.75,434.3,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UIC,0,1.77,2.71,1.37,6.92,6.94,6.91,40.96,41.07,40.83,14745.12,2492.28,636.58,360,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.39,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UMC,0,3.7,14.8,2.6,0.99,1,0.99,18.36,18.42,18.28,6607.85,357.97,1331.42,360,0,0,0,0,0,0,0,0,0,0,0,0,2.57,2.61,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UPC,0,4.17,8.11,3.64,2.36,2.36,2.35,55.58,55.59,55.56,20007.85,848.71,1500.68,360,0,0,0,0,0,0,0,0,0,0,0,0,707.46,711.22,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UPC,1,4.36,7.45,3.8,2.36,2.36,2.35,55.59,55.61,55.57,20011.11,849.31,1570.33,360,0,0,0,0,0,0,0,0,0,0,0,0,624.65,630.38,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UIC,1,1.31,1.91,1.17,7.08,7.11,7.07,41.37,41.47,41.25,14893.24,2550.76,473.11,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.22,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UMC,1,4.26,16.84,2.42,0.98,0.99,0.98,18.42,18.5,18.35,6630.91,354.58,1535.56,360,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2.69,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UPC,0,4.18,7.02,3.74,2.4,2.41,2.4,55.75,55.76,55.73,20069.3,864.17,1505.46,360,0,0,0,0,0,0,0,0,0,0,0,0,519.96,524.34,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UPC,1,4.24,6.73,3.65,2.4,2.4,2.4,55.76,55.78,55.74,20072.11,863.91,1526.95,360,0,0,0,0,0,0,0,0,0,0,0,0,451.83,459.95,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UIC,0,1.47,2.16,1.2,6.87,6.89,6.86,40.45,40.56,40.33,14560.96,2474.64,528.17,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.29,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UIC,1,2.62,2.94,2.38,7.09,7.11,7.08,40.8,40.91,40.7,14688.58,2553.71,943.19,360,0,0,0,0,0,0,0,0,0,0,0,0,2.26,2.37,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UMC,0,3.78,14.14,2.57,2.68,2.68,2.68,18.25,18.33,18.16,6569.08,964.95,1360.5,360,0,0,0,0,0,0,0,0,0,0,0,0,2.68,2.76,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UMC,1,4.43,24.58,3.07,3.23,3.23,3.22,18.74,18.87,18.57,6747.42,1160.94,1595.93,360,0,0,0,0,0,0,0,0,0,0,0,0,16.87,17.97,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,0,4.69,11.44,2.78,2.35,2.37,2.34,54.23,56.03,52.43,39045.48,1695.19,3377.51,720,0,0,0,0,0,0,0,0,0,0,0,0,1671.48,1694.49,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,1,4.76,12.68,2.58,2.36,2.38,2.34,54.36,56.3,52.42,39138.5,1699.41,3427.15,720,0,0,0,0,0,0,0,0,0,0,0,0,2034.86,2039.58,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,2,4.91,13.62,3.04,2.4,2.41,2.4,54.34,56.28,52.4,39126.25,1729.09,3536.18,720,0,0,0,0,0,0,0,0,0,0,0,0,1996.8,1992.65,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,3,4.75,12.74,2.68,2.35,2.38,2.34,54.38,56.33,52.43,39153.18,1696.89,3423.63,720,0,0,0,0,0,0,0,0,0,0,0,0,1957.03,1955.21,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UIC,1,2.7,4.79,1.22,6.96,7.09,6.83,40.49,40.8,40.19,29151.99,5012.52,1945.97,720,0,0,0,0,0,0,0,0,0,0,0,0,5.06,5.3,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UMC,0,3.9,18.72,2.8,1.68,1.68,1.68,18.18,18.25,18.12,6542.76,605.6,1404.51,360,0,0,0,0,0,0,0,0,0,0,0,0,2.85,2.74,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UMC,1,4.94,44.03,3.61,3.48,3.51,3.47,19.3,19.65,18.95,6946.06,1252.13,1778.42,360,0,0,0,0,0,0,0,0,0,0,0,0,41.46,37.95,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,0,5.19,12.42,2.73,2.37,2.4,2.34,54.38,56.36,52.4,39154.08,1704.87,3736.47,720,0,0,0,0,0,0,0,0,0,0,0,0,2561.68,2546.92,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,1,5.5,14.36,2.73,2.37,2.4,2.34,54.36,56.35,52.38,39141.68,1705.05,3958.99,720,0,0,0,0,0,0,0,0,0,0,0,0,2650.47,2648.57,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,2,5.67,11.26,2.83,2.37,2.4,2.34,54.38,56.37,52.38,39150.11,1705.48,4082.85,720,0,0,0,0,0,0,0,0,0,0,0,0,2617.04,2612.07,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,3,5.63,14.87,2.84,2.37,2.4,2.34,54.37,56.41,52.39,39146.74,1705.06,4056.86,720,0,0,0,0,0,0,0,0,0,0,0,0,2524.81,2537.18,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,4,5.89,15.46,3.2,2.37,2.4,2.34,54.39,56.36,52.42,39161.97,1705.19,4244.35,720,0,0,0,0,0,0,0,0,0,0,0,0,2872.48,2888.45,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,5,5.51,12.99,2.68,2.37,2.4,2.34,54.36,56.34,52.38,39141.09,1704.61,3963.9,720,0,0,0,0,0,0,0,0,0,0,0,0,2724.66,2748.74,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,6,5.14,10.05,2.84,2.37,2.4,2.34,54.39,56.36,52.42,39161.67,1704.56,3699.49,720,0,0,0,0,0,0,0,0,0,0,0,0,2433.03,2434.02,0,0
Total,*,*,*,*,*,*,*,*,*,3.95,44.03,1.17,3.2,7.16,0.98,43.67,56.41,18.12,842937.3,56847.97,77251.39,18360,4.14,20.37,0.57,5.62,12.94,0.75,47.02,84.73,7.29,511743.99,59971.81,47209.11,2872.48,2888.45,207.69,1118.35
