DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.68,14.27,6.33,2.48,2.49,2.48,41.16,41.18,41.14,14819.22,894.25,2405.43,0,0,4.24,41.83
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.09,16.29,4.11,0.86,0.87,0.86,8.31,8.38,8.27,2992.53,310.3,3632.32,0,0,21.09,34.57
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,2.02,1.06,12.92,12.93,12.92,85.45,85.47,85.44,30848.97,4665.09,472.02,0,0,32.64,64.69
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.13,26.74,11.74,2.47,2.48,2.47,38.44,38.46,38.42,13836.61,890.68,5087.33,0,0,51.83,90.04
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87,4.63,3.04,2.44,2.45,2.44,37.12,37.14,37.1,13362.11,879.05,1394.73,0,0,0.47,0.46
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09,22.75,0.95,1.61,1.95,1.3,16.62,21.44,11.94,11963.44,1161.76,5102.99,0,0,150.21,186.15
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.71,8.53,5.64,9.93,9.94,9.93,79.72,79.73,79.71,28699.67,3575.49,2415.72,0,0,49.93,4005.25
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,1.21,0.59,9.92,9.92,9.92,76.75,76.76,76.74,27629.87,3570.92,309.28,0,0,0.41,0.42
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59,8.44,0.57,9.89,9.93,9.86,78.27,79.82,76.72,56352.6,7125.66,2582.67,0,0,44.19,2569.04
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.87,9.78,6.13,2.48,2.48,2.47,38.02,38.04,38.01,13689.68,892.28,2473.32,0,0,24.31,35.96
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,2.62,2.27,2.44,2.45,2.44,37.12,37.14,37.11,13366.1,880.26,876.58,0,0,0.38,0.32
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.03,17.93,2.48,1.6,1.61,1.59,17.55,17.69,17.42,6319.12,577.28,2890.49,0,0,79.11,119.58
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26,3.01,0.83,1.29,1.29,1.29,12.12,12.15,12.09,4361.74,463.73,454.2,0,0,5.45,3.54
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86,5.8,3.14,9.93,9.94,9.93,79.19,79.26,79.17,28507.13,3574.99,1750.77,0,0,16.79,374.46
