DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.62,11.81,8.85,2.46,2.47,2.45,36.5,36.93,36.39,13140.68,885.55,3464.99,0,0,0.58,0.98
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68,6.39,1.22,1.75,1.75,1.75,22.09,23.77,21.71,7951.78,629.55,603.77,0,0,2.51,4.75
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,2.04,0.85,8.98,8.98,8.97,62.01,62.45,61.89,22321.52,3232.36,416.97,0,0,2.61,11.7
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09,7.78,6.84,2.43,2.43,2.42,39.76,40.18,39.64,14313.73,874.23,2552.65,0,0,0.57,1.03
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,4.09,0.86,0.66,0.66,0.65,5.96,6.41,5.85,2143.8,235.79,415.14,0,0,3.23,6.09
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,1.8,0.65,12.92,12.92,12.91,84.05,84.32,83.97,30256.35,4650.16,313.09,0,0,3.27,9.96
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,4.28,3.13,2.38,2.38,2.37,36.72,37.15,36.61,13221.16,856.1,1226.1,0,0,0.53,0.58
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.17,18.54,6.44,2.48,2.48,2.47,38.3,38.73,38.14,13788.03,891.28,2583.07,0,0,30.34,30.65
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,3.94,1.2,0.71,0.72,0.71,11.32,11.89,11.18,4075.55,257.26,596.72,0,0,3.06,3.42
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26,18.41,4.23,1.84,1.86,1.82,16.31,19.52,15.54,5872.43,661.88,2255.49,0,0,76.49,95.45
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29,5.6,0.59,9.89,9.93,9.86,77.97,79.72,76.43,56137.87,7125.29,1646.34,0,0,29.96,415.5
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,4.23,0.6,9.89,9.94,9.86,77.95,79.66,76.45,56121.52,7125.97,1411.96,0,0,29.29,4235.67
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.26,10.24,7.62,2.33,2.34,2.33,37.82,38.24,37.67,13616.34,839.52,2973.21,0,0,40.34,39.26
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,4.26,3.21,2.42,2.42,2.41,36.7,37.12,36.59,13211.52,870.58,1356.15,0,0,0.41,0.35
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14.63,4.32,1.05,1.07,1.03,15.95,19.2,15.13,5741.73,377.67,2160.93,0,0,90.18,127.83
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,3.42,1,1.2,1.21,1.2,11.38,11.94,11.18,4093.96,433.81,450.44,0,0,2.93,3.57
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,5.37,2.9,9.84,9.84,9.83,79.06,79.34,78.99,28460.98,3540.89,1233.27,0,0,35.29,590.4
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.59,0.56,9.92,9.92,9.91,76.5,76.78,76.42,27540.42,3570.49,240.7,0,0,0.31,0.36
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02,4.73,0.51,9.85,9.86,9.83,77.76,79.35,76.38,55985.96,7091.2,1454.47,0,0,29.15,1473.2
