DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,0.01,0.33,109890.76,109051.9,131,130,15171,2582,0.75,720,4.75,0,539.37,0,1964,100,1964,1964,6,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,0,1.11,121634.82,5872.03,145,7,7453,814,1.56,720,6.5,0.12,1124.75,0,1295,99.85,1295,1293,5,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,0,0.41,104018.74,15938.36,124,19,9310,728,0.17,720,2.5,0,124.24,0,1546,100,1546,1546,2,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,0,1.55,1311978.29,64592.28,1564,77,42779,4307,2,720,19.88,0,1436.37,0,4363,99.95,4363,4361,23,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,0,0.9,186227.1,27682.41,222,33,16676,1254,0.91,720,4,0,656.89,0,1670,99.94,1669,1669,14,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,0,2.9,216426.09,46976.2,258,56,23096,3839,2.7,720,6.62,1,1941.87,0,2684,99.93,2684,2682,10,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,0,0.08,709676.24,18454.94,846,22,29812,1813,2.52,720,8,1,1819,0,1276,99.92,1276,1275,15,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,0,9.67,175321.91,26004.68,209,31,17972,1690,2.95,720,10.5,1,2126.76,0,1401,100,1401,1401,1,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980538,0,1,411880.65,58720.26,491,70,31953,3054,0.07,720,3.12,0,45.99,0,1696,99.94,1696,1695,20,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980541,0,0.1,42781.9,9227.47,51,11,2444,1222,0.97,720,4.5,0,696.11,0,288,100,288,288,1,0,0,0
