DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04,5.43,4.84,2.5,2.51,2.5,41.45,41.47,41.43,14921.81,901.14,1814.32,0,0,3.77,3.4
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88,19.53,4.21,0.85,0.86,0.85,8.75,8.89,8.73,3151.26,306.02,2114.95,0,0,37.07,34.3
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07,2.28,0.85,12.89,12.89,12.88,85.5,85.51,85.49,30780.01,4639.31,385.16,0,0,32.71,66.87
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03,5.38,4.81,2.46,2.46,2.45,41.44,41.46,41.42,11188.18,663.5,1359.34,0,0,2.49,2.72
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,9.21,3.14,0.7,0.71,0.7,8.05,8.09,8.01,2173.17,190.25,1048.05,0,0,24.91,34.64
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.77,0.81,12.9,12.9,12.89,85.54,85.55,85.53,23094.71,3481.91,258.65,0,0,32.76,53.62
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97,5.55,4.76,2.5,2.51,2.5,40.86,40.88,40.84,14708.79,900.06,1789.83,0,0,2.47,2.03
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,15.79,2.28,1.02,1.03,1.02,8.23,8.37,8.19,2962.83,368.22,1214.46,0,0,20.81,34.41
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1.33,0.7,12.88,12.89,12.88,85.25,85.26,85.23,30688.79,4636.85,301.02,0,0,33.21,45.49
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,4.42,3.3,2.42,2.42,2.41,37.06,37.08,37.04,13342.23,871.11,1303.07,0,0,0.58,0.55
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.02,22.2,5.73,2.47,2.48,2.46,38.18,38.22,38.15,13745.29,889.21,4325.83,0,0,146.11,176.98
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19,2.68,0.93,1.27,1.27,1.27,11.85,11.9,11.83,4266.64,456.79,427.05,0,0,1.81,2.46
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,13.76,1.97,1.54,1.56,1.54,17.41,17.66,17.32,6266.09,556.26,1216.16,0,0,82.38,94.14
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.04,0.53,9.92,9.92,9.92,76.76,76.77,76.74,27631.9,3571.22,232.97,0,0,0.22,0.23
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.13,15.3,2.75,9.93,9.94,9.93,79.27,79.3,79.26,28536.64,3576.29,2567.17,0,0,157.5,896.52
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,4.04,0.58,9.89,9.94,9.86,78.03,79.33,76.73,56180.5,7125.19,1399.96,0,0,20.16,1155.78
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97,13.5,3.3,2.45,2.49,2.41,37.73,38.5,37.04,27162.32,1763.32,4299.45,0,0,18.49,20.2
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,18.05,1.07,1.23,1.68,0.8,14.51,17.71,11.75,10444.38,886.5,2113.55,0,0,69.7,81.68
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26,4.58,0.49,9.91,9.94,9.87,77.96,79.31,76.66,56134.59,7132.26,1626.51,0,0,23.54,366.6
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,3.9,0.46,9.88,9.91,9.86,77.99,79.31,76.71,56154.85,7117.92,1423.3,0,0,23.04,365.58
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.86,12.5,3.13,2.46,2.49,2.43,38.38,39.19,37.09,24108.65,1549.55,4761.47,0,0,66.51,60.07
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,29.53,0.86,1.87,2.25,1.29,20.45,26.31,11.83,12425.2,1145.89,3408.43,0,0,200.36,220.17
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83,9.17,0.57,9.93,9.94,9.92,78.95,80.31,76.73,49695.81,6265,2877.2,0,0,57.16,3371.76
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84,9.07,0.58,9.9,9.94,9.86,79,80.37,76.73,49650.06,6239.59,2875.8,0,0,54.4,4432.49
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.42,10.34,8.67,2.48,2.48,2.47,38.35,38.38,38.33,13805.34,890.8,3391.4,0,0,30.15,27.53
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,3.78,2.95,2.44,2.44,2.43,37.11,37.13,37.09,13359.65,877.81,1158.59,0,0,0.48,0.48
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,23.24,1.05,1.55,1.84,1.28,15.69,20.1,11.86,11292.99,1116.67,2525.66,0,0,122.33,77.77
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68,5.71,4.08,9.94,9.94,9.93,79.33,79.34,79.32,28559.09,3577.23,1683.27,0,0,31.87,546.01
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.09,0.53,9.92,9.92,9.91,76.73,76.74,76.72,27623.48,3569.92,240.2,0,0,0.29,0.49
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46,5.21,0.56,9.9,9.94,9.86,78.07,79.39,76.75,56207.71,7127.49,1770.09,0,0,32.21,551.97
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.94,10.54,8.04,2.46,2.46,2.45,37.26,37.27,37.24,10058.92,664.03,2414.47,0,0,1.26,2.62
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,13.99,1.65,2.45,2.45,2.45,23.82,23.91,23.76,6433.08,661.92,705.38,0,0,4.77,367.88
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,1.43,0.83,8.98,8.98,8.97,63.79,63.82,63.77,17223.82,2424.05,311.86,0,0,1.11,60.36
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UIC,0,1.2,1.71,1,6.95,6.96,6.93,42.3,42.38,42.24,15227.75,2500.36,432.7,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.26,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UMC,1,3.4,21.44,2.35,1.03,1.03,1.03,20.55,20.62,20.51,7396.03,370.88,1226.81,360,0,0,0,0,0,0,0,0,0,0,0,0,5.14,4.02,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UPC,0,3.82,5.85,3.38,2.36,2.37,2.36,55.92,55.93,55.91,20131.9,850.54,1376.35,360,0,0,0,0,0,0,0,0,0,0,0,0,835.84,843.17,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UPC,1,3.65,5.81,3.19,2.36,2.36,2.36,55.95,55.96,55.93,20140.57,849.87,1315.87,360,0,0,0,0,0,0,0,0,0,0,0,0,726.48,731.91,0,0
