DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,04,5GNR,South Central,182,LittleRock,LICK_FORK_AR,1829152,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,0.93,0.65,9.92,9.92,9.91,76.59,76.61,76.57,27571.42,3569.93,294.68,0,0,0.32,0.3
10/07/2025,04,5GNR,South Central,182,LittleRock,LICK_FORK_AR,1829152,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,3.27,1.92,9.93,9.94,9.93,79.14,79.16,79.12,28491.48,3575.43,828.59,0,0,17.81,1621.15
10/07/2025,04,5GNR,South Central,182,LittleRock,LICK_FORK_AR,1829152,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,1.24,0.59,9.87,9.87,9.86,76.53,76.59,76.49,27549.57,3552.02,277.85,0,0,0.2,0.2
10/07/2025,04,5GNR,South Central,182,LittleRock,TULY,1829165,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9.23,3.11,2.46,2.48,2.44,37.55,38.34,36.77,27038.6,1770.37,4318.08,0,0,27.47,30.75
10/07/2025,04,5GNR,South Central,182,LittleRock,TULY,1829165,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,10.19,1.08,1.27,1.81,0.76,15.06,18.97,11.38,10841.7,914.17,1850.02,0,0,104.18,100.18
10/07/2025,04,5GNR,South Central,182,LittleRock,TULY,1829165,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47,5.05,0.58,9.9,9.94,9.88,78.1,79.69,76.51,56232.38,7133.02,1779.31,0,0,38.3,561.74
10/07/2025,04,5GNR,South Central,182,LittleRock,TULY,1829165,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,6.18,0.52,9.9,9.94,9.87,78.06,79.59,76.54,56207.33,7130.74,2070.59,0,0,32.68,1150.51
10/07/2025,04,5GNR,South Central,182,LittleRock,VILS_MANN_MAGNET_MS_IBRD,1820150,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,3.02,2.51,2.47,2.48,2.47,38.49,38.53,38.47,13858.85,890.41,987.55,0,0,1.33,1.28
10/07/2025,04,5GNR,South Central,182,LittleRock,VILS_MANN_MAGNET_MS_IBRD,1820150,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,4.33,1.67,1.18,1.18,1.17,14.53,14.59,14.46,5229.39,423.47,773.75,0,0,16.58,26.65
10/07/2025,04,5GNR,South Central,182,LittleRock,VILS_MANN_MAGNET_MS_IBRD,1820150,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94,1.37,0.66,13.26,13.27,13.26,74.4,74.42,74.38,26783.73,4774.31,337.63,0,0,23.49,20.12
10/07/2025,04,5GNR,South Central,182,LittleRock,ARTN,1820151,UIC,1,1.16,1.69,1.01,6.91,6.92,6.9,41.15,41.28,41.05,14813.31,2487.02,415.94,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.21,0,0
10/07/2025,04,5GNR,South Central,182,LittleRock,ARTN,1820151,UMC,0,2.9,13.24,1.91,0.98,0.98,0.98,18.6,18.67,18.52,6697.14,351.97,1043.32,360,0,0,0,0,0,0,0,0,0,0,0,0,2.78,2.7,0,0
10/07/2025,04,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,0,2.91,5.15,2.53,2.36,2.36,2.35,55.59,55.61,55.58,20013.77,848.11,1047.39,360,0,0,0,0,0,0,0,0,0,0,0,0,1221.55,1234.46,0,0
10/07/2025,04,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,1,3.04,5.25,2.68,2.36,2.36,2.35,55.61,55.63,55.59,20020.77,847.9,1094.29,360,0,0,0,0,0,0,0,0,0,0,0,0,1027.37,1036.47,0,0
10/07/2025,04,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,0,1.32,1.98,1.17,7.03,7.05,7.01,40.7,40.82,40.61,14652.82,2530.85,475.04,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.34,0,0
10/07/2025,04,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,1,3.37,4.59,2.44,7.07,7.09,7.05,41.28,41.4,41.17,14863.34,2546.04,1212.88,360,0,0,0,0,0,0,0,0,0,0,0,0,2.49,2.47,0,0
10/07/2025,04,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,0,3.9,14.89,2.24,3.14,3.14,3.13,18.77,18.87,18.73,6756.57,1129.21,1405.05,360,0,0,0,0,0,0,0,0,0,0,0,0,5.74,4.63,0,0
10/07/2025,04,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,1,5.48,30.6,2.87,3.48,3.5,3.48,20.8,21.02,20.63,7489.42,1254.09,1971.58,360,0,0,0,0,0,0,0,0,0,0,0,0,22.9,12.65,0,0
10/07/2025,04,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,0,4.22,9.45,2.68,2.4,2.4,2.39,54.33,56.17,52.5,39119.45,1725.85,3036.81,720,0,0,0,0,0,0,0,0,0,0,0,0,1666.29,1676.45,0,0
10/07/2025,04,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,1,4.09,8.19,2.53,2.34,2.35,2.33,54.31,56.18,52.44,39102.15,1684.32,2941.8,720,0,0,0,0,0,0,0,0,0,0,0,0,1783.2,1788.47,0,0
10/07/2025,04,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,2,4.21,9.29,2.62,2.4,2.4,2.39,54.35,56.18,52.51,39129.61,1726.83,3032.66,720,0,0,0,0,0,0,0,0,0,0,0,0,1738,1762.15,0,0
10/07/2025,04,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,3,4.1,13.52,2.53,2.34,2.35,2.33,54.33,56.19,52.48,39117.16,1683.79,2954.35,720,0,0,0,0,0,0,0,0,0,0,0,0,1869.7,1872.39,0,0
10/07/2025,04,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,4,4.09,7.7,2.73,2.4,2.4,2.38,54.32,56.18,52.46,39111.59,1722.92,2945.55,720,0,0,0,0,0,0,0,0,0,0,0,0,1538.41,1528.3,0,0
10/07/2025,04,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,5,4.15,9.61,2.78,2.33,2.34,2.33,54.32,56.21,52.44,39112.92,1682.21,2989.15,720,0,0,0,0,0,0,0,0,0,0,0,0,1687.83,1684.49,0,0
10/07/2025,04,5GNR,South Central,182,LittleRock,LICK_FORK_AR,1829152,UIC,0,2.27,2.99,1.71,7.07,7.09,7.05,41.05,41.15,40.95,14779.61,2544.44,817.29,360,0,0,0,0,0,0,0,0,0,0,0,0,1.62,1.5,0,0
10/07/2025,04,5GNR,South Central,182,LittleRock,LICK_FORK_AR,1829152,UIC,1,1.87,2.69,1.22,7.08,7.1,7.07,41.05,41.16,40.95,14780.31,2549.66,672.77,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.3,0,0
10/07/2025,04,5GNR,South Central,182,LittleRock,LICK_FORK_AR,1829152,UMC,0,3.48,23.13,2.24,2.78,2.78,2.77,19.48,19.64,19.37,7014.5,999.05,1251.49,360,0,0,0,0,0,0,0,0,0,0,0,0,13.84,6.68,0,0
10/07/2025,04,5GNR,South Central,182,LittleRock,LICK_FORK_AR,1829152,UMC,1,3.81,12.34,2.34,3.09,3.09,3.09,18.72,18.77,18.67,6757.84,1116.29,1375.69,361,0,0,0,0,0,0,0,0,0,0,0,0,2.88,2.84,0,0
10/07/2025,04,5GNR,South Central,182,LittleRock,LICK_FORK_AR,1829152,UPC,0,3.47,8.95,2.58,2.4,2.41,2.38,54.3,56.13,52.46,39092,1724.86,2502.06,720,0,0,0,0,0,0,0,0,0,0,0,0,1504.08,1490.99,0,0
10/07/2025,04,5GNR,South Central,182,LittleRock,LICK_FORK_AR,1829152,UPC,1,3.67,8.5,2.99,2.38,2.41,2.35,54.33,56.13,52.53,39118.6,1710.6,2643.89,720,0,0,0,0,0,0,0,0,0,0,0,0,1568.79,1576.01,0,0
10/07/2025,04,5GNR,South Central,182,LittleRock,LICK_FORK_AR,1829152,UPC,2,3.54,10.13,2.58,2.39,2.4,2.38,54.29,56.11,52.46,39087.3,1722.13,2546.41,720,0,0,0,0,0,0,0,0,0,0,0,0,2444.55,2462.3,0,0
10/07/2025,04,5GNR,South Central,182,LittleRock,LICK_FORK_AR,1829152,UPC,3,3.84,7.73,2.73,2.37,2.4,2.34,54.33,56.11,52.54,39115.73,1706.44,2764.66,720,0,0,0,0,0,0,0,0,0,0,0,0,1924.82,1951.35,0,0
10/07/2025,04,5GNR,South Central,182,LittleRock,TULY,1829165,UIC,0,2.37,3.79,1.23,7.07,7.09,7.05,41.11,41.33,40.89,29597.23,5091.52,1705.08,720,0,0,0,0,0,0,0,0,0,0,0,0,2.99,2.6,0,0
10/07/2025,04,5GNR,South Central,182,LittleRock,TULY,1829165,UMC,0,3.24,24.37,2.39,3.1,3.28,2.94,19.65,20.69,18.73,14147.7,2233.56,2333.97,720,0,0,0,0,0,0,0,0,0,0,0,0,26.71,11.53,0,0
10/07/2025,04,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,0,4.58,9.4,2.58,2.37,2.4,2.34,54.41,56.3,52.52,39174.23,1707.28,3299.53,720,0,0,0,0,0,0,0,0,0,0,0,0,2331.8,2333.11,0,0
10/07/2025,04,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,1,4.63,9.8,2.73,2.35,2.4,2.32,54.31,56.3,52.32,39104.66,1698.21,3335.53,720,0,0,0,0,0,0,0,0,0,0,0,0,1821.52,1839.94,0,0
10/07/2025,04,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,2,4.66,12.74,2.94,2.4,2.4,2.39,54.39,56.3,52.48,39162.93,1724.48,3354.46,720,0,0,0,0,0,0,0,0,0,0,0,0,2252.61,2275.2,0,0
10/07/2025,04,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,3,4.66,9.08,2.73,2.39,2.4,2.37,54.31,56.3,52.31,39101.16,1718.59,3352.38,720,0,0,0,0,0,0,0,0,0,0,0,0,1873.98,1877.49,0,0
10/07/2025,04,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,4,4.48,9.65,2.42,2.37,2.4,2.35,54.4,56.31,52.49,39166.16,1708.46,3227,720,0,0,0,0,0,0,0,0,0,0,0,0,1735.87,1742.25,0,0
10/07/2025,04,5GNR,South Central,182,LittleRock,VILS_MANN_MAGNET_MS_IBRD,1820150,UIC,0,2.13,3.32,1.89,9.45,9.48,9.43,85.44,85.67,85.22,30757.56,3402.61,768.84,360,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.16,0,0
10/07/2025,04,5GNR,South Central,182,LittleRock,VILS_MANN_MAGNET_MS_IBRD,1820150,UMC,0,2.87,10.74,1.89,1.85,1.85,1.85,18.7,18.76,18.63,6729.59,666.41,1033.25,360,0,0,0,0,0,0,0,0,0,0,0,0,2.68,2.74,0,0
10/07/2025,04,5GNR,South Central,182,LittleRock,VILS_MANN_MAGNET_MS_IBRD,1820150,UPC,0,2.89,5.1,2.52,2.36,2.36,2.36,55.69,55.71,55.67,20047.01,849.43,1041.01,360,0,0,0,0,0,0,0,0,0,0,0,0,298.75,301.01,0,0
10/07/2025,04,5GNR,South Central,182,LittleRock,VILS_MANN_MAGNET_MS_IBRD,1820150,UPC,1,2.83,5.1,2.43,2.36,2.37,2.36,55.69,55.71,55.68,20048.92,850,1017.37,360,0,0,0,0,0,0,0,0,0,0,0,0,340.57,343.71,0,0
Total,*,*,*,*,*,*,*,*,*,3.46,30.6,1.01,3.49,9.48,0.98,45.58,85.67,18.52,856783.06,57945.13,65608.49,18001,2.77,10.19,0.52,5.82,13.27,0.69,49.94,85.14,7.92,542589.02,62982.45,30942.8,2444.55,2462.3,104.18,1851.07
