DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,12,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24,5.72,5,2.5,2.51,2.5,41.34,41.45,41.32,14882.18,900.85,1884.52,0,0,4.7,4.33
10/07/2025,12,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.59,15.4,4.31,0.85,0.86,0.85,8.6,8.63,8.58,3094.73,306.13,3453.04,0,0,39.11,34.79
10/07/2025,12,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,2.54,1.19,12.89,12.89,12.88,85.43,85.44,85.42,30753.99,4639.47,510.26,0,0,33.25,109.24
10/07/2025,12,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28,5.87,5.02,2.46,2.46,2.45,41.33,41.35,41.31,14878.78,884.04,1898.94,0,0,3.81,4.42
10/07/2025,12,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74,10.85,3.19,0.7,0.71,0.7,7.92,7.94,7.9,2848.96,253.08,1706.93,0,0,34.94,32.26
10/07/2025,12,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,2.25,1.14,12.9,12.9,12.89,85.47,85.49,85.45,30769.22,4642.41,492.02,0,0,33.74,106.92
10/07/2025,12,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09,5.3,4.91,2.5,2.5,2.49,40.74,40.77,40.72,14668.69,899.85,1830.66,0,0,3.32,3.05
10/07/2025,12,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,9.87,2.37,1.03,1.03,1.03,8.05,8.07,8.04,2898.84,370.21,1426.27,0,0,25.18,34.5
10/07/2025,12,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02,1.7,0.84,12.88,12.89,12.88,85.17,85.18,85.17,30662.83,4637.23,368.44,0,0,32.71,125.16
10/07/2025,12,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,3.97,3.28,2.42,2.43,2.42,36.97,36.98,36.95,13307.3,871.85,1301.31,0,0,0.61,0.6
