DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,18,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.26,13.7,2.37,2.48,2.5,2.45,37.79,38.52,37.07,27211.85,1783.25,5228.69,0,0,27.77,37
10/07/2025,18,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,12.29,0.79,1.6,1.96,1.27,16.45,21.27,11.8,11846.72,1154.46,2468.79,0,0,182.82,151.44
10/07/2025,18,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.99,0.48,9.93,9.93,9.92,76.75,76.76,76.73,27629.04,3574.28,271.37,0,0,0.26,0.25
10/07/2025,18,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4,11.52,8.43,9.95,9.95,9.94,79.53,79.54,79.51,28629.86,3581.31,3384.88,0,0,45.82,2889.22
10/07/2025,18,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,10.96,0.51,9.9,9.95,9.87,78.12,79.47,76.76,56244.26,7133.94,3742.08,0,0,44.99,4531.67
10/07/2025,18,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,4.05,3.08,2.34,2.35,2.34,36.89,36.91,36.87,13280.03,842.83,1246.28,0,0,0.37,0.51
10/07/2025,18,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76,6.58,5.17,2.47,2.48,2.47,38.14,38.16,38.12,13729.65,889.42,2074.84,0,0,11.34,11.48
10/07/2025,18,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,6.54,0.98,1.04,1.14,0.96,13.79,15.86,11.81,9932.88,751.64,1229.68,0,0,25.82,29.26
10/07/2025,18,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03,5.13,0.57,9.9,9.94,9.87,77.93,79.2,76.65,56106.83,7131.41,1460.04,0,0,23.09,3943.84
10/07/2025,18,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,3.58,0.58,9.87,9.89,9.84,77.82,79.09,76.55,56033.01,7103.98,1410.24,0,0,18.27,299.32
