DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.66,35.36,3.08,2.47,2.51,2.44,37.77,38.59,36.96,27196.66,1778.39,13434.51,0,0,110.37,114.38
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8,31.06,1.1,2.04,2.91,1.19,17.72,23.92,11.73,12759.33,1465.28,6341.02,0,0,470.51,480.59
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.12,0.55,9.92,9.93,9.92,76.69,76.7,76.67,27606.94,3572.54,241.72,0,0,0.23,0.27
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26.07,29.32,24.44,9.94,9.95,9.94,79.67,79.69,79.66,28683.95,3578.81,9387.16,0,0,83.48,6786.19
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,25.42,28.05,23.76,9.91,9.92,9.91,79.75,79.77,79.74,28711.73,3569.32,9151.72,0,0,84.63,5898.29
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0.75,0.49,9.84,9.85,9.84,76.67,76.69,76.66,27601.6,3543.92,224.32,0,0,0.24,0.27
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.51,50.75,3.25,2.47,2.49,2.44,37.75,38.44,37.07,27180.21,1775.74,19083.86,0,0,172.47,188.49
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.16,30.79,1.1,1.67,2.33,1.05,19.77,28.07,11.73,14236.11,1202.1,8034.6,0,0,708.82,628.95
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.55,49.78,0.59,9.91,9.94,9.87,78.22,79.82,76.63,56321.24,7132.07,16234.87,0,0,132.26,8911.45
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,23.53,50.93,0.55,9.88,9.93,9.84,78.23,79.9,76.58,56328.27,7110.23,16942.01,0,0,111.6,9171.27
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,3.71,2.86,2.32,2.33,2.31,36.91,36.95,36.88,26577.49,1669.89,2313.18,0,0,1.38,0.57
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34,3.67,0.9,0.61,0.65,0.57,11.55,11.63,11.5,8315.96,438.96,964.6,0,0,2.05,2.5
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88,1.31,0.67,9.83,9.83,9.83,76.59,76.63,76.57,27573.66,3538.3,317.67,0,0,0.37,0.4
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69,1.03,0.57,9.83,9.84,9.83,76.67,76.69,76.66,27601.94,3539.65,246.59,0,0,0.28,0.27
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.82,0.61,9.83,9.83,9.82,76.62,76.64,76.61,27584.83,3538.25,253.21,0,0,0.39,0.36
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.62,12.18,8.91,2.39,2.4,2.39,37.09,37.11,37.07,13353,861.66,3462.79,0,0,0.39,0.97
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63,16.97,3.69,2.83,2.84,2.82,35.52,35.58,35.47,12789.81,1018.29,1665.58,0,0,283.29,4.51
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07,3.53,1.79,7.3,7.31,7.3,58.79,58.84,58.77,21163.21,2628.72,744.86,0,0,2.25,3.25
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UIC,0,6.59,7.56,5.99,7.11,7.12,7.09,42.02,42.4,41.95,15128.46,2558.52,2372.18,360,0,0,0,0,0,0,0,0,0,0,0,0,9.56,9.8,0,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UIC,1,1.45,1.77,1.3,7.1,7.12,7.09,41.88,41.97,41.78,15076.42,2557.34,522.99,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.21,0,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UMC,1,4.54,42.67,2.24,3.08,3.57,2.6,22.26,25.32,19.39,16028.83,2213.83,3265.06,720,0,0,0,0,0,0,0,0,0,0,0,0,370.11,23.28,0,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,0,6.8,17.57,2.88,2.38,2.41,2.34,54.62,56.6,52.64,39326.23,1709.67,4897.08,720,0,0,0,0,0,0,0,0,0,0,0,0,3212.29,3200.91,0,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,1,6.46,14.73,2.68,2.38,2.41,2.34,54.6,56.6,52.62,39310.14,1709.72,4647.83,720,0,0,0,0,0,0,0,0,0,0,0,0,3835.12,3829.05,0,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,2,6.73,16.95,2.73,2.38,2.41,2.34,54.61,56.59,52.63,39318.98,1709.31,4843.98,720,0,0,0,0,0,0,0,0,0,0,0,0,3247.13,3245.11,0,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,3,6.8,13.3,2.79,2.4,2.41,2.4,54.6,56.59,52.62,39314.92,1729.4,4896.52,720,0,0,0,0,0,0,0,0,0,0,0,0,3418.38,3345.21,0,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,4,6.89,14.56,2.98,2.38,2.41,2.34,54.62,56.61,52.64,39327.55,1710.49,4959.13,720,0,0,0,0,0,0,0,0,0,0,0,0,3323.91,3201.96,0,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,5,6.16,13.38,2.68,2.4,2.41,2.4,54.6,56.58,52.62,39313.8,1730.04,4433.56,720,0,0,0,0,0,0,0,0,0,0,0,0,2598.85,2534.92,0,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,6,6.11,15.4,2.53,2.38,2.4,2.34,54.61,56.6,52.63,39320.55,1709.07,4396.27,720,0,0,0,0,0,0,0,0,0,0,0,0,2732.72,2530.18,0,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UIC,0,6.76,12.8,1.26,6.97,7.09,6.84,41.9,42.1,41.71,30164.55,5017.86,4864.29,720,0,0,0,0,0,0,0,0,0,0,0,0,17.32,17.4,0,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UMC,0,4.85,34.08,2.06,3.46,3.84,3.11,23.08,27,19.37,16619.2,2493.47,3489.05,720,0,0,0,0,0,0,0,0,0,0,0,0,64.53,37.64,0,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,0,9.65,19.87,2.83,2.4,2.4,2.39,54.63,56.64,52.61,39330.9,1726.77,6951.17,720,0,0,0,0,0,0,0,0,0,0,0,0,5172.01,5184.96,0,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,1,9.61,23.2,2.78,2.37,2.39,2.34,54.64,56.67,52.63,39344.13,1704.66,6921.02,720,0,0,0,0,0,0,0,0,0,0,0,0,5700.77,5715.61,0,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,2,9.16,18.95,2.58,2.4,2.41,2.4,54.65,56.68,52.62,39346.4,1728.19,6598.05,720,0,0,0,0,0,0,0,0,0,0,0,0,5342.84,5341.86,0,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,3,9.01,22.4,2.63,2.34,2.36,2.31,54.63,56.62,52.64,39335.26,1682.24,6488.01,720,0,0,0,0,0,0,0,0,0,0,0,0,5876.69,5874.04,0,0
