DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070163,UIC,0,EXTERNAL_TYPE,0,0,17,107546,359,0.1,0,12,91622,359,0.08
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070163,UIC,0,EXTERNAL_TYPE,1,0,0,10,359,0,0,0,0,359,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070163,UIC,0,INTERNAL_TYPE,0,0,43,231614,359,0.3,0,34,176560,359,0.23
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070163,UIC,0,INTERNAL_TYPE,1,0,0,1,359,0,0,0,0,359,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070163,UMC,0,INTERNAL_TYPE,0,0,172,1080459,358,3.89,0,160,1127985,358,2.77
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070163,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070163,UMC,0,MANAGEMENT_TYPE,0,0,0,20920,358,0.05,0,39,36476,358,3.83
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070163,UPC,0,EXTERNAL_TYPE,0,0,32793,34064463,358,671.81,0,32653,29058419,358,678.09
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070163,UPC,0,EXTERNAL_TYPE,1,0,22973,24769900,358,1923.19,0,22777,20077640,358,1939.84
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070163,UPC,0,INTERNAL_TYPE,0,0,21,126514,358,0.46,0,42,163054,358,1.66
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070163,UPC,0,INTERNAL_TYPE,1,0,0,3078,358,0.02,0,0,0,358,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070163,UPC,1,EXTERNAL_TYPE,0,0,33635,42998215,358,710.04,0,33502,37823718,358,715.9
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070163,UPC,1,EXTERNAL_TYPE,1,0,28142,28557586,358,3783.71,0,27934,23543078,358,3810.29
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070163,UPC,1,INTERNAL_TYPE,0,0,19,116700,358,0.45,0,37,149719,358,1.69
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070163,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UIC,0,EXTERNAL_TYPE,0,0,10,69863,357,0.06,0,7,59547,357,0.04
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UIC,0,EXTERNAL_TYPE,1,0,0,10,357,0,0,0,0,357,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UIC,0,INTERNAL_TYPE,0,0,35,178931,357,0.33,0,26,139224,357,0.31
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UIC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UMC,1,INTERNAL_TYPE,0,0,164,1077108,358,3.73,0,160,1127652,358,4.19
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UMC,1,MANAGEMENT_TYPE,0,0,50,19347,358,16.15,0,26,30418,358,2.59
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UPC,0,EXTERNAL_TYPE,0,0,9927,12304513,358,778.3,0,9677,8853256,358,787.2
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UPC,0,EXTERNAL_TYPE,1,0,10729,13556827,358,892.79,0,10473,9671553,358,900.88
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UPC,0,INTERNAL_TYPE,0,0,16,108065,358,0.44,0,33,134472,358,0.76
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UPC,1,EXTERNAL_TYPE,0,0,10184,13360633,358,368.92,0,9928,9389600,358,384.71
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UPC,1,EXTERNAL_TYPE,1,0,10128,13283292,358,771.56,0,9855,9209627,358,778.32
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UPC,1,INTERNAL_TYPE,0,0,16,103876,358,0.45,0,30,126140,358,1.1
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UIC,0,EXTERNAL_TYPE,0,0,14,91154,358,0.09,0,10,77386,358,0.06
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UIC,0,INTERNAL_TYPE,0,0,40,214972,358,0.27,0,32,164985,358,0.23
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UMC,1,INTERNAL_TYPE,0,0,169,1079181,358,2.88,0,160,1125919,358,3.36
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UMC,1,MANAGEMENT_TYPE,0,0,34,34169,358,2.41,0,36,34641,358,1.38
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UPC,0,EXTERNAL_TYPE,0,0,9623,13090458,358,399.52,0,9337,8820722,358,404.82
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UPC,0,EXTERNAL_TYPE,1,0,17579,19605211,358,323.11,0,17308,14797854,358,325.1
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UPC,0,INTERNAL_TYPE,0,0,18,114241,358,0.43,0,36,145932,358,1.19
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UPC,1,EXTERNAL_TYPE,0,0,9412,12970215,358,635.44,0,9125,8615396,358,637.75
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UPC,1,EXTERNAL_TYPE,1,0,17515,19811453,358,534.22,0,17273,15152782,358,538.7
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UPC,1,INTERNAL_TYPE,0,0,20,116781,358,0.44,0,37,149697,358,1.14
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UIC,0,EXTERNAL_TYPE,0,0,20,122281,357,0.1,0,14,107617,357,0.07
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UIC,0,EXTERNAL_TYPE,1,0,0,8,357,0,0,0,0,357,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UIC,0,INTERNAL_TYPE,0,0,49,268302,357,0.32,0,39,201621,357,0.27
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UIC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UMC,0,INTERNAL_TYPE,0,0,177,1096205,358,2.56,0,160,1132507,358,2.53
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UMC,0,INTERNAL_TYPE,1,0,0,2461,358,0.01,0,0,0,358,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UMC,0,MANAGEMENT_TYPE,0,0,0,22607,358,0.07,0,47,39185,358,1.38
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UPC,0,EXTERNAL_TYPE,0,0,17240,23181484,358,769.59,0,16866,16874493,358,776.78
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UPC,0,EXTERNAL_TYPE,1,0,24888,29688574,358,620.1,0,24487,22491118,358,624.01
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UPC,0,INTERNAL_TYPE,0,0,22,133863,358,0.45,0,44,176824,358,0.77
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UPC,0,INTERNAL_TYPE,1,0,0,2457,358,0.01,0,0,0,358,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UPC,1,EXTERNAL_TYPE,0,0,49639,54543095,358,950.16,0,49368,46366941,358,957.93
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UPC,1,EXTERNAL_TYPE,1,0,13039,18502920,358,698.16,0,12657,12665255,358,704.64
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UPC,1,INTERNAL_TYPE,0,0,22,132196,358,0.47,0,43,171644,358,0.74
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UPC,1,INTERNAL_TYPE,1,0,0,3356,358,0.02,0,0,0,358,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UIC,1,EXTERNAL_TYPE,0,0,0,12572,358,0.01,0,0,11996,358,0.01
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UIC,1,INTERNAL_TYPE,0,0,24,110135,358,0.31,0,16,96589,358,0.28
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UMC,1,INTERNAL_TYPE,0,0,156,1089392,358,2.84,0,156,1149093,358,2.88
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UMC,1,INTERNAL_TYPE,1,0,0,2400,358,0.01,0,0,0,358,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UMC,1,MANAGEMENT_TYPE,0,0,411,44983,358,18.85,0,4,20909,358,0.53
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UPC,0,EXTERNAL_TYPE,0,0,266,1943707,358,14.75,0,114,130256,358,14.44
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UPC,0,EXTERNAL_TYPE,1,0,228,1901174,358,20.87,0,74,86480,358,20.62
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UPC,0,INTERNAL_TYPE,0,0,12,83585,358,0.45,0,20,85943,358,0.64
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UPC,0,INTERNAL_TYPE,1,0,0,2056,358,0.01,0,0,0,358,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UPC,1,EXTERNAL_TYPE,0,0,439,2179701,358,44.55,0,280,288406,358,44.6
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UPC,1,EXTERNAL_TYPE,1,0,235,1949606,358,15.89,0,78,93129,358,15.52
